VK,HT,FT
16,78,-1
73,52,134
32,37,104
87,87,19
69,67,181
78,54,48
84,31,452
32,78,464
84,25,153
79,67,122
32,66,110
16,57,355
84,87,119
65,71,269
67,56,195
79,53,211
32,74,83
16,351,25
80,205,191
69,97,64
84,248,230
69,83,69
32,49,71
69,81,878
88,367,355
80,188,221
69,79,220
67,78,193
84,55,607
73,89,217
78,90,3
71,72,91
32,69,187
84,81,342
79,52,140
32,69,128
71,45,356
69,57,190
84,0,155
32,103,249
71,50,400
79,21,315
68,112,206
32,78,104
84,81,0
65,65,256
67,59,187
79,67,175
83,88,47
190,57,425
32,90,252
16,454,186
87,84,88
79,21,214
87,67,115
188,104,94
32,73,142
87,99,175
65,61,216
83,63,168
32,60,149
16,601,282
73,67,110
32,62,137
69,77,243
86,65,319
69,61,87
82,56,230
32,59,100
87,86,216
82,44,145
73,78,181
79,101,284
8,827,742
79,72,202
78,81,169
71,77,92
190,84,778
32,39,212
16,652,332
84,105,179
72,72,134
69,72,121
32,77,99
80,69,183
76,130,172
65,67,164
67,69,216
69,71,218
32,108,63
73,82,198
83,61,311
32,94,249
83,70,483
79,71,132
82,0,125
84,85,338
32,59,129
79,142,82
70,128,0
32,87,85
68,83,767
73,74,152
82,81,46
84,49,180
89,71,126
188,99,360
32,68,154
87,76,250
72,53,111
73,118,234
67,55,146
72,74,451
32,109,188
16,426,513
73,60,279
32,83,168
67,53,182
65,64,109
78,74,162
32,88,228
79,52,136
86,41,260
69,81,134
82,89,192
76,8,276
79,69,200
75,91,267
32,110,175
73,102,237
70,99,323
32,83,82
84,144,0
72,66,185
69,93,119
89,61,132
32,76,224
72,55,150
65,71,98
86,70,67
69,94,182
32,61,229
71,54,440
82,96,266
69,66,489
65,73,236
8,617,803
65,76,252
84,80,179
32,64,96
84,187,144
65,62,284
67,67,203
79,78,195
83,98,50
190,84,0
32,111,0
16,127,0
84,97,466
72,62,160
69,69,135
32,76,101
77,98,276
69,102,133
65,67,212
84,70,222
32,83,147
72,82,179
65,69,129
68,53,161
32,84,171
90,301,749
69,101,231
82,70,188
79,113,128
32,67,128
70,89,323
76,125,257
65,62,74
86,68,711
79,135,60
82,90,129
190,82,241
32,78,180
16,505,118
84,96,86
72,58,140
69,73,119
32,77,97
76,73,201
69,92,249
84,72,273
85,62,214
67,84,146
69,77,198
32,66,143
87,90,109
65,55,214
83,71,154
32,69,111
87,80,98
73,88,143
76,8,258
84,102,64
69,76,361
68,89,197
32,72,114
65,61,387
78,44,164
68,75,102
32,77,136
83,76,0
84,75,249
65,61,242
82,74,197
84,73,0
73,76,219
78,87,60
71,75,172
32,63,137
84,77,525
79,55,137
32,80,106
84,96,109
85,55,202
82,60,102
78,85,106
32,70,243
66,74,1116
82,85,252
79,92,118
87,74,127
78,60,22
190,71,359
32,82,230
16,317,444
73,70,244
32,31,128
65,71,370
77,118,231
32,102,93
80,126,208
82,66,223
69,85,120
84,159,336
89,52,200
32,58,253
83,80,135
85,58,416
82,74,118
69,87,236
32,74,93
84,78,135
72,74,101
69,86,152
32,81,82
67,83,275
72,69,171
69,74,58
83,73,559
69,52,0
32,73,129
87,71,169
65,62,214
83,60,177
32,70,173
73,83,53
77,70,306
73,90,165
84,68,0
65,68,235
84,68,250
73,102,167
79,151,116
78,44,116
190,52,0
32,58,207
16,219,404
73,47,458
32,114,167
67,65,200
79,56,300
85,87,111
76,185,108
68,84,0
78,70,0
222,47,174
84,48,134
32,80,367
84,128,113
69,86,257
76,199,278
32,56,343
73,124,151
70,139,155
32,68,121
84,128,260
72,87,113
69,79,128
32,84,96
83,77,379
72,92,99
69,57,138
76,303,134
83,70,115
32,97,588
87,85,145
69,62,115
82,68,196
69,74,160
32,117,99
72,152,171
65,75,68
82,72,207
68,69,81
32,75,177
83,85,0
72,79,97
69,100,175
76,156,165
83,69,230
32,90,0
84,140,373
72,75,128
65,66,62
84,82,240
32,93,137
72,75,192
65,65,251
68,91,207
32,78,144
71,54,434
79,71,174
78,65,186
69,108,318
32,86,158
83,73,186
84,74,214
65,72,261
76,150,73
69,74,271
32,66,231
79,43,165
82,44,173
32,85,141
83,71,42
79,68,159
70,128,320
84,78,107
32,83,510
83,80,123
72,70,103
69,14,247
76,128,338
83,70,120
32,133,0
84,33,128
72,103,129
65,66,155
84,69,197
32,92,127
72,65,191
65,66,134
68,134,233
32,75,103
68,100,321
82,45,151
73,38,162
69,83,170
68,85,175
32,96,102
79,63,201
85,93,111
84,122,281
190,85,472
32,52,3
16,261,633
84,94,0
72,64,128
69,79,108
89,80,156
32,57,406
83,88,198
72,67,99
79,96,215
85,94,53
76,7,263
68,123,24
32,64,44
67,70,174
72,71,352
65,65,118
78,44,137
71,67,126
69,64,0
32,53,114
84,80,184
72,74,154
69,85,197
32,77,51
78,62,338
65,60,327
77,85,376
69,81,54
32,82,123
70,100,824
