VK,HT,FT
16,719,-1
73,118,104
32,91,181
87,94,280
69,68,6
78,58,180
84,79,182
32,89,90
84,83,154
79,171,85
32,115,105
16,209,126
84,73,240
65,62,64
67,123,98
79,98,0
32,111,62
16,160,346
80,95,166
69,190,184
84,103,321
69,82,301
32,56,371
69,87,183
88,141,271
80,63,159
69,113,217
67,60,109
84,77,332
73,160,129
78,91,83
71,82,113
32,0,84
84,137,254
79,219,107
32,81,320
71,103,0
69,155,261
84,209,123
32,71,72
71,46,373
79,219,189
68,119,490
32,145,575
84,118,274
65,124,311
67,78,402
79,107,411
83,110,198
190,113,135
32,132,158
16,0,0
87,104,705
79,32,209
87,58,54
188,107,231
32,213,226
87,87,98
65,183,192
83,129,85
32,113,47
16,14,169
73,120,76
32,159,203
69,74,427
86,89,91
69,135,65
82,92,135
32,121,88
87,78,91
82,120,231
73,225,152
79,116,85
8,67,659
79,205,1008
78,126,145
71,118,183
190,120,348
32,105,226
16,153,284
84,98,219
72,70,283
69,77,75
32,90,165
80,154,377
76,136,95
65,177,107
67,144,131
69,74,213
32,68,207
73,8,184
83,128,42
32,113,197
83,20,181
79,162,87
82,105,188
84,120,86
32,99,121
79,96,0
70,122,141
32,80,97
68,93,233
73,142,115
82,126,110
84,118,53
89,56,0
188,69,0
32,49,213
87,113,213
72,136,171
73,90,168
67,135,782
72,96,275
32,114,60
16,221,164
73,98,280
32,132,0
67,146,148
65,155,21
78,60,4
32,98,117
79,111,90
86,95,130
69,125,149
82,88,104
76,65,67
79,51,246
75,144,246
32,201,234
73,126,0
70,29,109
32,568,96
84,126,37
72,93,59
69,117,148
89,131,76
32,103,117
72,62,143
65,76,32
86,49,431
69,93,120
32,133,364
71,50,0
82,19,188
69,59,54
65,99,155
8,294,766
65,109,345
84,147,169
32,149,0
84,140,114
65,137,435
67,125,114
79,116,263
83,110,129
190,177,189
32,378,322
16,331,171
84,109,112
72,61,214
69,120,84
32,88,131
77,132,577
69,155,166
65,153,152
84,112,0
32,95,48
72,87,304
65,152,96
68,132,159
32,171,183
90,40,76
69,65,0
