VK,HT,FT
16,219,-1
73,73,111
32,72,147
87,98,150
69,105,75
78,65,131
84,89,179
32,81,107
84,82,106
79,89,147
32,81,115
16,204,211
84,118,93
65,74,243
67,73,30
79,73,139
32,81,123
16,257,3
80,225,171
69,89,83
84,66,235
69,97,215
32,81,107
69,89,474
88,561,61
80,73,171
69,97,155
67,64,187
84,73,83
73,65,299
78,113,95
71,89,67
32,73,107
84,106,85
79,90,153
32,23,107
71,81,252
69,257,115
84,91,211
32,73,123
71,100,396
79,161,139
68,76,203
32,81,153
84,88,683
65,74,275
67,81,191
79,73,142
83,82,111
190,106,259
32,81,83
16,289,147
87,68,153
79,81,130
87,74,115
188,81,588
32,65,169
87,97,186
65,65,211
83,66,163
32,81,136
16,137,257
73,73,124
32,24,147
69,87,219
86,73,115
69,106,111
82,81,211
32,86,123
87,81,123
82,81,187
73,78,242
79,106,123
8,89,638
79,73,155
78,81,20
71,81,106
190,32,501
32,73,195
16,236,123
84,105,90
72,81,139
69,81,115
32,81,91
80,66,201
76,81,195
65,89,194
67,81,203
69,81,187
32,73,123
73,118,220
83,81,254
32,65,140
83,97,29
79,81,116
82,73,106
84,73,91
32,73,91
79,79,139
70,73,99
32,96,109
68,97,548
73,73,203
82,89,98
84,97,255
89,89,456
188,89,316
32,105,130
87,82,84
72,38,65
73,65,99
67,107,194
72,57,131
32,89,155
16,179,83
73,73,99
32,83,155
67,97,238
65,74,212
78,89,137
32,32,131
79,74,127
86,73,272
69,101,89
82,73,171
76,73,179
79,73,99
75,73,131
32,97,115
73,142,124
70,233,123
32,81,75
84,81,122
72,73,243
69,81,99
89,89,123
32,89,129
72,73,155
65,81,139
86,65,115
69,102,99
32,89,91
71,89,202
82,89,219
69,97,155
65,73,219
8,225,428
65,81,91
84,81,223
32,96,133
84,66,83
65,61,290
67,50,187
79,73,158
83,81,175
190,89,380
32,81,123
16,170,102
84,121,106
72,81,139
69,89,99
32,44,105
77,87,163
69,85,14
65,89,216
84,73,203
32,89,131
72,76,195
65,81,122
68,73,206
32,73,106
90,948,206
69,81,171
82,73,187
79,73,171
32,65,100
70,89,130
76,33,153
65,81,113
86,65,510
79,81,295
82,81,106
190,81,767
32,240,115
16,153,83
84,105,755
72,60,139
69,88,91
32,84,1
76,89,160
69,113,299
84,42,179
85,81,216
67,81,253
69,81,191
32,91,216
87,81,174
65,80,212
83,82,59
32,82,132
87,97,82
73,97,147
76,73,130
84,88,179
69,97,203
68,89,203
32,97,87
65,73,161
78,57,155
68,21,107
32,81,128
83,89,104
84,73,283
65,81,275
82,73,219
84,89,56
73,101,211
78,105,59
71,94,67
32,55,123
84,106,63
79,65,152
32,88,92
84,81,107
85,67,20
82,45,98
78,40,59
32,97,198
66,73,187
82,65,106
79,81,171
87,91,121
78,65,59
190,89,99
32,81,67
16,201,123
73,41,131
32,30,107
65,65,203
77,81,139
32,233,139
80,106,186
82,73,91
69,89,179
84,81,179
89,97,146
32,89,295
83,14,150
85,65,44
82,88,139
69,97,155
32,106,83
84,81,98
72,73,131
69,97,89
32,73,116
67,81,188
72,137,139
69,97,235
83,73,506
69,113,171
32,81,107
87,89,147
65,73,212
83,81,163
32,81,132
73,73,107
77,92,117
73,41,155
84,81,99
65,73,25
84,89,14
73,65,165
79,81,51
78,73,188
190,72,149
32,89,227
16,137,247
73,40,163
32,81,131
67,80,307
79,73,704
85,85,61
76,81,322
68,97,147
78,105,179
222,81,243
84,97,107
32,113,191
84,66,106
69,97,19
76,246,187
32,65,131
73,81,330
70,78,308
