VK,HT,FT
16,314,-1
66,138,159
79,91,179
78,75,165
69,86,182
32,73,144
16,293,227
68,86,200
65,70,225
68,86,200
89,70,212
222,71,211
83,71,226
32,77,160
16,293,227
66,138,159
81,147,32
32,78,161
73,78,179
78,87,82
32,77,162
16,293,227
77,103,213
73,73,199
68,86,200
76,92,188
65,73,124
78,68,195
68,73,102
32,67,122
73,78,179
83,63,126
32,91,129
8,649,572
65,70,225
32,78,161
71,75,310
82,73,193
69,76,197
65,67,220
84,86,269
32,75,156
16,293,227
66,138,159
81,921,407
32,78,161
80,113,286
76,86,96
65,70,87
67,68,218
69,70,219
190,91,230
32,199,194
16,268,313
87,79,186
72,76,166
69,93,120
78,70,167
32,77,162
89,78,159
79,100,132
85,87,75
32,78,161
71,75,310
69,76,143
84,113,219
32,71,166
79,81,188
85,92,88
84,85,191
32,71,166
79,81,188
70,87,239
32,73,129
89,78,159
79,100,132
85,87,75
82,73,193
32,73,126
67,78,343
65,70,225
82,69,223
32,73,126
8,649,572
188,86,290
32,73,147
89,78,159
79,100,132
85,87,75
32,78,161
75,68,223
78,74,165
79,91,179
87,79,186
32,78,161
73,78,179
84,75,174
222,71,211
83,71,226
32,77,160
71,75,310
79,91,179
73,73,199
78,87,82
71,74,109
32,78,161
84,81,169
79,65,124
32,78,111
66,64,431
69,106,96
32,73,144
73,78,179
78,87,82
67,76,232
82,73,193
69,76,197
68,81,184
73,65,144
66,81,339
76,58,264
69,79,135
32,73,144
74,310,610
85,76,164
83,67,202
84,71,228
32,71,166
70,79,303
82,73,193
79,96,132
77,139,126
32,78,161
84,81,169
72,67,123
69,80,111
32,69,162
83,74,225
77,79,173
79,78,215
75,69,251
69,78,193
89,68,183
32,72,246
83,78,254
77,79,173
69,119,148
76,149,194
190,77,312
32,128,207
16,268,313
84,90,148
72,70,146
69,73,119
89,69,194
32,74,254
83,78,254
77,79,173
79,78,215
75,69,251
69,78,193
32,73,144
84,78,141
72,64,118
69,80,111
73,73,199
82,73,193
32,73,126
77,67,336
69,119,148
65,67,220
84,86,269
32,75,156
84,87,98
8,437,581
82,73,193
73,74,225
71,75,210
72,71,164
84,85,191
32,71,166
84,87,98
72,67,123
69,80,111
82,66,180
69,83,160
188,86,290
32,73,147
65,70,205
78,61,148
68,73,101
32,69,126
84,78,195
72,67,123
69,80,111
89,69,194
32,74,254
83,78,254
77,79,173
79,78,215
75,69,251
69,78,193
32,73,144
73,78,179
84,75,174
32,71,166
72,75,254
65,71,136
82,69,223
68,86,200
16,294,293
49,376,656
32,78,161
16,293,227
73,60,193
32,87,139
66,64,431
69,106,96
76,149,194
69,79,135
73,73,199
86,67,220
69,80,156
32,73,122
84,78,141
72,64,118
69,80,111
89,69,194
32,74,254
72,75,254
65,71,136
86,61,226
69,80,156
32,73,122
87,77,159
79,91,179
78,75,165
32,77,162
83,75,266
69,86,182
86,67,220
69,80,156
82,66,180
65,70,225
76,92,188
32,78,161
66,64,431
65,70,225
82,69,223
66,81,339
69,100,97
67,76,232
85,76,164
69,86,182
32,73,144
67,78,343
79,84,207
77,139,126
80,105,218
69,89,196
84,113,219
73,82,203
84,75,174
73,82,203
79,91,179
78,75,165
83,71,226
188,86,290
32,73,147
65,70,205
78,61,148
68,73,101
32,69,126
73,78,179
84,75,174
32,71,166
83,75,266
72,85,129
79,164,177
87,79,186
83,71,226
190,77,312
32,128,207
16,268,313
73,60,193
32,87,139
82,73,193
69,76,197
67,76,232
79,84,207
77,139,126
69,119,148
78,70,167
68,76,103
32,69,127
84,78,195
72,67,123
69,80,111
32,69,162
83,74,225
65,63,382
77,103,213
80,105,218
76,82,100
69,79,135
82,66,180
32,73,126
80,113,286
76,86,96
65,70,87
84,86,269
69,80,293
82,66,180
188,86,290
32,73,147
87,76,197
72,76,166
73,69,166
67,76,126
72,69,117
32,78,161
67,78,343
79,84,207
77,139,126
69,119,148
83,73,293
32,77,160
87,76,197
73,73,199
84,75,174
72,68,135
32,78,161
83,75,266
65,63,382
85,76,164
83,67,202
65,63,382
71,75,210
69,76,143
188,86,290
32,73,147
82,73,193
73,74,225
66,81,339
83,71,226
32,77,160
65,70,205
78,61,148
68,73,101
32,69,126
66,64,431
82,73,193
73,74,225
83,67,221
75,68,223
69,78,193
84,113,219
190,77,312
32,128,207
16,268,313
71,75,210
69,76,143
84,113,219
32,71,166
84,87,98
72,67,123
69,80,111
32,69,162
66,64,431
65,70,225
75,68,223
69,78,193
68,81,184
32,73,130
66,64,431
69,106,96
65,67,220
78,68,195
83,71,226
188,86,290
32,73,147
87,76,197
72,76,166
73,69,166
67,76,126
72,69,117
32,78,161
65,70,205
82,69,223
69,76,197
32,90,115
83,74,225
80,105,218
73,73,199
67,76,126
89,70,212
32,74,227
65,70,205
78,61,148
68,73,101
32,69,126
68,78,390
69,86,182
76,149,194
73,73,199
67,76,126
73,73,199
79,91,179
85,92,88
83,67,202
190,77,312
32,128,207
16,268,313
73,60,193
32,87,139
65,70,205
76,92,188
83,69,212
79,91,179
32,78,127
82,73,193
69,76,197
67,76,232
79,84,207
77,139,126
69,119,148
78,70,167
68,76,103
32,69,127
84,78,195
72,67,123
69,80,111
32,69,162
66,64,431
76,58,264
85,76,164
69,86,182
32,73,144
67,78,343
72,69,117
69,93,120
83,73,293
69,86,182
32,73,144
67,78,343
79,84,207
76,92,188
69,79,135
83,73,293
76,92,188
79,91,179
87,79,186
8,437,581
65,70,225
81,648,911
8,437,581
87,79,186
190,77,312
32,128,207
16,268,313
82,73,193
84,85,191
72,68,135
73,69,166
32,85,139
83,75,266
8,437,581
16,294,293
82,73,193
72,71,164
73,69,166
8,437,581
32,78,161
16,293,227
84,92,151
72,69,144
73,69,166
83,67,221
32,90,126
73,87,210
83,63,126
32,91,129
77,67,336
89,70,212
32,74,227
70,79,303
65,70,225
86,61,226
79,91,179
69,86,182
82,66,180
73,74,225
8,437,581
82,73,193
79,96,132
8,437,581
73,73,199
84,75,174
69,80,293
32,73,144
16,293,227
66,138,159
81,19,621
32,78,161
80,113,286
76,86,96
65,70,87
67,68,218
69,70,219
190,91,230
32,199,194
16,268,313
84,90,148
72,70,146
69,73,119
32,70,147
66,64,431
69,106,96
70,87,239
32,73,129
66,64,431
82,73,193
73,74,225
83,67,221
75,68,223
69,78,193
84,113,219
32,71,166
65,70,205
84,86,269
32,75,156
16,293,227
66,138,159
79,91,179
78,75,165
69,86,182
32,73,144
16,293,227
68,86,200
65,70,225
68,86,200
89,70,212
222,71,211
83,71,226
32,77,160
73,87,210
83,63,126
32,91,129
73,87,210
78,87,82
67,76,232
82,73,193
69,76,197
68,81,184
73,65,144
66,81,339
76,58,264
69,79,135
188,86,290
32,73,147
73,78,179
84,75,174
32,71,166
74,180,24
85,76,164
83,67,202
84,71,228
32,71,166
77,67,336
69,119,148
76,149,194
84,85,191
83,71,226
32,77,160
73,87,210
78,87,82
32,77,162
89,78,159
79,100,132
85,87,75
82,73,193
32,73,126
77,67,336
79,78,215
85,92,88
84,85,191
72,68,135
190,77,312
32,128,207
16,268,313
84,90,148
82,73,193
72,71,164
8,437,581
16,294,293
84,93,189
72,69,169
69,73,119
89,69,194
32,74,254
72,75,254
65,71,136
86,61,226
69,80,156
32,73,122
65,70,205
32,78,161
76,92,188
79,91,179
84,85,191
32,71,166
79,81,188
70,87,239
32,73,129
70,79,303
8,437,581
68,86,200
73,65,144
70,87,239
69,86,182
82,66,180
69,83,160
78,70,167
84,85,191
32,71,166
83,75,266
65,63,382
85,76,164
83,67,202
8,437,581
67,76,232
69,70,219
83,73,293
32,77,160
65,70,205
86,61,226
65,70,225
73,73,199
76,92,188
65,73,124
66,81,339
76,58,264
69,79,135
188,86,290
32,73,147
66,64,431
85,76,164
84,85,191
32,71,166
70,79,303
79,91,179
82,93,126
32,73,126
77,67,336
69,119,148
32,73,144
84,78,141
72,64,118
69,80,111
32,69,162
83,74,225
77,79,173
79,78,215
75,69,251
69,78,193
32,73,144
70,79,303
76,92,188
65,73,124
86,61,226
79,91,179
82,93,126
32,73,126
73,78,179
83,63,126
32,91,129
69,86,182
78,70,167
79,91,179
85,92,88
71,75,210
72,71,164
190,77,312
32,128,207
