VK,HT,FT
16,251,-1
73,72,166
32,89,105
87,88,104
69,96,174
78,110,97
84,88,662
32,72,452
84,96,70
79,80,137
32,97,102
16,142,103
84,17,93
65,88,278
67,72,194
79,80,76
32,88,62
16,240,239
80,80,174
69,100,142
84,233,182
69,96,168
32,96,69
69,88,150
88,239,59
80,29,118
69,104,142
67,96,198
84,96,110
73,73,308
78,112,46
71,110,138
32,96,70
84,96,86
79,80,94
32,88,108
71,67,57
69,88,69
84,96,197
32,80,94
71,83,162
79,96,166
68,88,106
32,80,102
84,96,86
65,88,230
67,72,198
79,80,126
83,97,134
190,96,205
32,88,182
16,354,117
87,104,102
79,227,102
87,88,92
188,88,212
32,98,126
87,96,222
65,117,278
83,89,408
32,112,142
16,158,182
73,53,86
32,88,146
69,120,142
86,72,231
69,104,219
82,104,138
32,88,146
87,88,717
82,96,109
73,84,114
79,168,102
8,554,237
79,136,131
78,82,97
71,78,150
190,104,84
32,249,158
16,141,103
84,111,142
72,96,106
69,88,102
32,81,69
80,181,323
76,107,94
65,88,62
67,72,190
69,80,206
32,82,100
73,80,132
83,80,94
32,93,111
83,88,255
79,136,134
82,84,117
84,88,86
32,80,86
79,80,116
70,96,117
32,75,96
68,88,762
73,76,123
82,80,102
84,96,181
89,80,92
188,88,216
32,88,121
87,96,98
72,96,134
73,72,118
67,88,94
72,45,78
32,80,102
16,144,185
73,72,186
32,97,94
67,88,158
65,88,104
78,80,147
32,77,157
79,80,126
86,72,138
69,101,106
82,103,188
76,96,148
79,88,150
75,36,175
32,113,273
73,80,126
70,96,114
32,104,61
84,104,39
72,72,102
69,88,178
89,93,110
32,104,131
72,63,217
65,96,102
86,72,610
69,88,86
32,88,106
71,36,97
82,88,31
69,112,166
65,96,182
8,1055,369
65,80,158
84,88,222
32,100,102
84,88,92
65,80,278
67,91,190
79,67,384
83,88,126
190,113,293
32,96,174
16,215,110
84,112,93
72,93,1
69,89,102
32,80,110
77,80,629
69,104,94
65,81,167
84,79,214
32,72,86
72,80,198
65,52,104
68,96,114
32,73,118
90,803,1
69,96,206
82,96,0
79,161,122
32,88,101
70,78,170
76,72,9
65,81,62
86,80,255
79,174,252
82,55,121
190,90,244
32,96,174
16,145,243
84,112,311
72,88,128
69,80,110
32,96,94
76,88,222
69,104,136
84,96,198
85,72,142
67,122,331
69,104,174
32,104,78
87,88,166
65,88,182
83,22,169
32,80,70
87,85,180
73,80,142
76,96,476
84,87,70
69,96,189
68,96,135
32,96,102
65,96,70
78,42,142
68,34,75
32,80,106
83,80,254
84,90,226
65,84,238
82,80,206
84,96,47
73,115,139
78,83,98
71,105,189
32,72,86
84,113,693
79,80,94
32,96,79
84,96,112
85,80,166
82,21,214
78,88,183
32,104,168
66,80,191
82,88,86
79,149,102
87,72,142
78,41,46
190,80,198
32,88,158
16,240,134
73,62,120
32,96,124
65,72,110
77,88,301
32,56,102
80,173,389
82,217,102
69,96,150
84,96,198
89,80,142
32,96,166
83,112,177
85,104,86
82,88,469
69,96,166
32,97,71
84,96,126
72,82,110
69,97,0
32,88,110
67,104,174
72,80,110
69,88,107
83,88,175
69,96,110
32,96,94
87,96,190
65,72,260
83,81,344
32,104,391
73,74,170
77,88,202
73,144,197
84,88,94
65,72,234
84,80,227
73,103,78
79,136,110
78,106,156
190,120,682
32,96,182
