VK,HT,FT
16,112,-1
73,106,116
32,104,77
87,151,101
69,15,82
78,80,135
84,122,159
32,80,127
84,84,82
79,121,74
32,148,102
16,71,182
84,46,144
65,69,143
67,108,141
79,100,98
32,93,153
16,144,333
80,80,93
69,35,276
84,112,180
69,93,184
32,129,153
69,86,684
88,160,237
80,98,289
69,109,143
67,81,42
84,83,256
73,116,136
78,87,232
71,79,135
32,120,77
84,119,172
79,222,113
32,103,154
71,110,216
69,41,76
84,109,165
32,169,393
71,75,154
79,93,336
68,136,246
32,96,111
84,149,215
65,86,83
67,23,194
79,9,121
83,65,133
190,106,106
32,106,167
16,158,208
87,123,441
79,90,77
87,60,128
188,70,139
32,135,209
87,107,83
65,136,187
83,156,132
32,133,79
16,317,67
73,88,38
32,219,269
69,77,190
86,96,193
69,104,68
82,112,154
32,109,156
87,98,438
82,88,40
73,64,114
79,143,128
8,250,710
79,100,46
78,121,49
71,89,208
190,112,243
32,217,121
16,282,88
84,120,132
72,54,79
69,84,69
32,95,105
80,131,458
76,118,240
65,116,94
67,135,200
69,100,103
32,96,104
73,89,4
83,62,95
32,73,103
83,26,143
79,125,80
82,131,82
84,60,154
32,117,134
79,88,200
70,64,185
32,78,63
68,128,143
73,42,165
82,119,74
84,100,201
89,98,136
188,121,77
32,100,32
87,105,138
72,163,111
73,96,114
67,112,200
72,136,96
32,109,46
16,196,271
73,79,272
32,96,137
67,130,114
65,97,99
78,70,22
32,112,163
79,125,0
86,6,159
69,113,144
82,16,152
76,48,230
79,298,181
75,154,260
32,117,99
73,130,134
70,119,143
32,102,101
84,144,108
72,67,74
69,69,103
89,74,114
32,82,88
72,69,323
65,113,146
86,52,62
69,107,152
32,101,238
71,45,244
82,77,222
69,88,100
65,115,184
8,256,438
65,96,562
84,129,142
32,120,138
84,92,153
65,93,255
67,96,148
79,80,70
83,96,125
190,80,160
32,168,118
16,105,235
84,102,57
72,50,144
69,136,80
32,104,145
77,142,100
69,104,14
65,144,108
84,26,217
32,87,36
72,73,160
65,53,153
68,100,77
32,30,109
90,339,295
69,137,215
82,229,115
79,106,174
32,97,79
70,76,125
76,2,111
65,83,87
86,146,176
79,95,110
82,72,193
190,103,1049
32,130,238
16,1500,381
84,100,48
72,106,413
69,96,80
32,80,107
76,96,192
69,82,63
84,47,330
85,141,113
67,90,124
69,102,56
32,95,111
87,127,120
65,148,24
83,15,166
32,105,140
87,104,159
73,84,140
76,256,205
84,70,123
69,43,208
68,82,118
32,79,130
65,104,137
78,153,181
68,147,104
32,106,67
83,80,234
84,140,157
65,164,194
82,71,65
84,89,58
73,82,92
78,86,104
71,94,158
32,61,822
84,80,527
79,222,72
32,122,253
84,144,243
85,64,54
82,68,203
78,71,334
32,78,220
66,93,296
82,94,70
79,109,99
87,152,90
78,96,133
190,110,622
32,87,100
16,135,276
73,95,80
32,124,147
65,112,103
77,93,139
32,59,187
80,143,174
82,151,204
69,115,268
84,222,381
89,84,209
32,92,117
83,103,86
85,63,270
82,2,234
69,124,78
32,116,139
84,161,128
72,63,97
69,141,92
32,128,251
67,12,40
72,71,88
69,76,126
83,208,324
69,107,104
32,110,24
87,71,143
65,136,79
83,38,83
32,105,71
73,110,124
77,112,181
73,155,108
84,80,112
65,104,319
84,117,204
73,151,88
79,3,187
78,94,159
190,2,210
32,42,290
16,126,121
73,67,195
32,115,119
67,114,298
79,125,16
85,21,85
76,90,132
68,90,29
78,72,74
222,143,4
84,107,98
32,99,144
84,152,233
69,18,88
76,104,127
32,126,247
73,96,121
70,123,175
32,115,83
84,105,329
72,73,109
69,104,64
32,181,109
83,82,174
72,64,104
69,75,130
76,175,104
83,137,141
32,77,612
87,60,232
69,188,87
82,189,146
69,123,68
32,116,108
72,103,546
65,79,1
82,97,123
68,149,315
32,113,134
83,104,127
72,98,168
69,110,120
76,131,8
83,32,115
32,124,305
84,105,498
72,135,124
65,119,75
84,76,206
32,120,802
72,199,528
65,117,56
68,131,108
32,103,150
71,63,208
79,266,206
78,91,160
69,101,50
32,49,129
83,166,204
84,108,223
65,81,234
76,80,64
69,145,321
32,111,150
79,72,197
82,101,135
32,95,128
83,122,160
79,140,46
70,43,148
84,80,262
32,67,112
83,106,237
72,31,168
69,102,54
76,168,136
83,245,386
32,160,256
84,82,1210
72,76,154
65,69,90
84,94,8
32,108,96
72,99,323
65,184,88
68,117,90
32,73,181
68,120,199
82,80,97
73,105,411
69,131,104
68,52,122
32,48,111
79,107,184
85,93,88
84,137,77
190,140,140
32,104,111
16,375,74
84,53,38
72,102,153
69,148,98
89,75,136
32,86,113
83,195,729
72,112,117
79,148,178
85,112,223
76,116,125
68,119,187
32,75,188
67,140,263
72,126,83
65,81,76
78,60,106
71,76,161
69,94,160
32,134,958
84,152,72
72,79,89
69,141,180
32,95,62
78,181,189
65,104,167
77,131,112
69,160,104
32,111,166
70,109,33
82,37,106
79,127,82
77,186,69
32,82,107
16,200,183
84,93,231
65,157,144
67,105,268
79,104,138
32,106,121
16,177,325
80,96,126
69,233,57
84,104,115
69,89,280
32,104,111
84,90,676
79,1,75
32,109,46
16,121,111
80,130,69
69,62,200
84,112,538
69,85,279
190,128,157
32,81,192
8,118,509
74,35,1186
85,67,184
83,140,115
84,104,167
32,105,72
16,136,818
80,112,160
69,113,79
84,95,265
69,112,248
190,80,625
32,72,273
16,232,160
65,143,104
84,95,140
32,66,260
76,133,124
69,53,88
65,74,109
83,133,250
84,112,109
32,72,262
80,77,244
69,127,80
79,96,111
80,203,205
76,41,163
69,69,3
32,114,190
87,113,213
72,65,103
79,113,16
32,62,8
69,119,751
65,128,446
84,137,179
32,128,67
84,112,73
72,94,105
69,137,127
82,144,168
69,40,135
32,110,75
8,421,332
72,107,7
69,110,117
82,184,71
69,179,117
32,116,158
87,150,178
79,141,120
85,67,97
76,177,171
68,85,96
78,76,6
222,53,132
84,108,106
32,106,144
66,128,328
69,89,39
32,135,120
68,63,358
73,135,201
83,78,126
65,121,78
80,609,152
79,95,200
73,64,167
78,160,104
84,110,83
69,28,184
68,110,14
32,108,98
84,107,135
72,116,66
69,119,366
32,64,136
84,70,337
72,171,159
84,80,94
8,101,423
69,72,97
32,104,82
84,152,122
65,107,163
67,54,151
79,92,135
83,162,279
32,80,233
87,82,175
69,106,81
82,155,177
69,49,102
32,4,72
83,154,150
79,125,95
32,103,63
72,87,186
79,136,275
82,104,328
73,83,123
66,71,125
76,157,156
69,118,405
190,5,71
32,7,731
16,142,590
66,135,164
65,178,405
83,98,133
73,175,119
67,128,200
65,106,78
76,115,79
89,141,297
188,75,293
32,95,172
71,76,254
79,247,83
32,101,183
84,124,72
79,96,98
32,115,229
84,92,808
8,297,430
65,109,159
32,167,296
83,138,188
67,85,225
72,80,110
79,110,53
76,130,181
32,160,995
67,112,335
69,112,168
8,952,388
65,103,111
70,69,115
69,143,96
84,281,876
69,78,136
82,111,120
73,79,105
65,140,173
32,105,89
73,31,217
70,120,114
32,145,132
89,90,129
79,139,16
85,44,83
32,95,96
87,72,1220
65,226,237
78,115,119
84,154,111
32,105,119
66,83,523
69,324,53
84,85,16
69,100,295
82,67,159
32,88,56
84,62,85
65,1,635
67,39,152
79,79,141
83,130,256
32,93,99
84,119,51
72,71,89
65,102,52
78,74,120
32,131,70
84,86,93
72,80,76
73,141,74
83,77,128
32,94,184
80,166,394
76,103,193
65,96,59
67,109,123
69,161,209
190,179,102
32,126,167
16,144,59
89,100,111
85,91,219
67,128,236
75,90,164
190,102,211
32,95,153
