VK,HT,FT
16,375,-1
73,102,251
32,117,221
70,114,344
73,102,251
82,153,204
77,133,271
76,142,273
89,117,270
32,115,294
66,113,434
69,112,168
76,142,273
73,102,251
69,167,181
86,146,237
69,158,203
32,120,170
84,124,201
72,111,111
65,179,84
84,164,106
32,119,141
71,113,705
85,102,165
78,110,259
32,212,290
67,138,213
79,91,125
78,104,220
84,130,141
82,126,276
79,112,229
76,142,273
32,100,323
87,129,317
79,112,229
85,100,209
76,106,301
68,131,202
32,102,140
66,117,414
69,109,140
32,99,144
8,688,638
83,147,199
8,521,638
83,147,199
84,134,221
82,126,276
73,108,204
67,142,218
69,167,181
82,177,122
8,521,638
84,134,221
69,267,202
82,191,137
32,117,128
71,113,705
85,102,165
78,110,259
32,212,290
67,138,213
79,91,125
78,104,220
84,130,141
82,126,276
79,112,229
76,142,273
32,100,323
67,138,213
79,91,125
85,100,209
76,106,301
68,131,202
32,102,140
66,117,414
69,109,140
32,99,144
79,106,399
78,104,220
69,120,178
32,103,124
79,106,399
70,122,334
32,105,364
84,124,201
72,111,111
69,142,136
32,118,146
87,118,349
79,112,229
82,148,145
83,171,215
69,185,169
8,521,638
84,134,221
32,112,160
84,122,185
72,117,103
73,103,234
78,115,209
71,139,124
83,147,199
32,113,172
84,120,310
79,113,159
32,98,265
72,115,368
65,151,120
80,139,361
69,128,195
78,111,221
32,212,290
84,124,201
79,113,159
32,98,265
84,124,201
72,111,111
69,142,136
32,118,146
16,328,317
85,102,221
78,110,259
73,102,251
84,130,215
69,267,202
68,155,411
32,125,251
16,328,317
83,147,199
84,134,221
65,146,178
84,148,174
69,267,202
83,190,149
190,105,564
32,117,221
16,328,317
73,102,251
32,117,221
72,115,368
65,151,120
86,146,237
69,158,203
32,120,170
65,127,211
32,124,194
8,688,638
16,375,295
69,167,181
65,169,203
67,179,193
72,100,118
32,117,221
80,119,464
69,128,195
82,177,122
83,171,215
79,102,141
78,104,220
32,329,378
72,115,368
65,151,120
83,176,207
32,113,172
65,126,282
32,124,194
82,153,204
73,108,204
71,135,394
72,108,157
84,134,221
32,112,160
71,113,705
85,102,165
65,146,178
82,169,246
69,217,212
84,134,221
69,267,202
8,521,638
78,110,248
84,130,141
69,267,202
68,155,411
32,125,251
66,117,446
89,117,270
32,115,294
84,124,201
72,111,111
69,142,136
32,118,146
16,328,317
67,142,218
79,98,185
78,104,220
83,126,166
73,102,251
84,130,215
85,102,221
84,134,221
73,99,205
79,112,229
78,104,220
32,329,378
84,124,201
79,113,159
32,98,265
67,138,213
65,148,129
82,169,246
89,117,270
32,115,294
65,127,211
32,124,194
70,114,344
73,102,251
82,153,204
69,217,212
65,169,203
82,169,246
77,133,271
32,117,221
73,105,303
70,122,334
32,105,364
84,124,201
72,111,111
69,142,136
89,117,270
32,115,294
83,129,283
79,102,141
32,99,259
80,119,464
76,139,199
69,137,179
65,169,203
83,176,207
69,185,169
190,105,564
32,117,221
16,328,317
84,134,221
72,110,116
69,139,137
32,115,142
80,119,464
82,153,204
79,112,229
66,113,405
76,142,273
69,137,179
77,133,271
32,117,221
73,105,303
83,107,127
32,106,129
84,120,310
72,111,111
65,179,84
84,164,106
32,119,141
80,119,464
69,128,195
79,112,229
80,139,361
76,139,199
69,137,179
32,114,164
78,106,303
79,112,229
87,132,300
65,146,178
68,132,267
65,146,178
89,117,270
83,147,199
32,113,172
83,129,283
69,185,169
8,521,638
84,134,221
72,110,116
73,103,234
78,115,209
75,689,710
32,117,221
72,115,368
8,521,638
