VK,HT,FT
73,54,-1
8,375,561
16,240,70
73,95,500
32,117,261
70,132,475
73,91,149
82,165,226
77,124,190
76,122,214
89,46,279
32,147,146
66,122,853
69,117,156
76,96,219
69,109,133
86,152,176
69,167,58
32,135,170
84,143,151
72,133,128
65,167,59
84,186,187
8,1299,1147
73,85,172
8,337,766
76,328,283
73,91,206
69,133,239
86,200,203
69,150,121
32,117,133
84,101,118
72,123,101
65,196,64
84,171,111
32,138,174
83,135,376
84,128,204
82,90,243
73,88,148
67,122,127
84,181,225
69,239,284
82,149,60
32,66,63
71,121,539
85,123,146
78,6,209
32,133,180
67,111,244
79,15,153
78,122,227
84,153,126
82,154,196
79,83,248
76,122,381
32,97,265
67,136,173
79,82,124
73,95,156
8,297,638
85,85,267
76,115,223
68,117,123
32,106,133
66,101,898
69,105,122
32,128,134
79,113,231
78,35,214
69,118,151
32,64,136
79,100,215
70,117,123
32,106,986
84,112,133
72,116,118
69,143,128
32,134,133
87,95,640
79,85,247
82,201,347
83,132,218
69,227,101
8,150,420
84,170,209
32,111,133
84,117,153
72,116,119
73,93,207
78,90,257
71,122,110
83,176,308
32,80,134
84,117,137
79,106,309
32,90,216
72,90,72
65,155,95
80,133,268
69,118,140
78,8,110
32,113,194
84,104,145
79,98,187
32,90,227
84,69,141
72,101,106
69,14,117
32,116,141
16,205,190
85,125,157
78,112,233
73,112,122
84,177,156
69,118,216
68,163,123
32,129,229
16,546,172
83,191,128
84,143,204
65,133,943
84,111,87
69,186,698
83,187,33
190,80,437
32,101,268
16,34,188
69,122,122
65,165,137
67,207,223
72,101,147
32,112,289
80,138,249
69,124,24
82,143,124
83,203,165
79,123,154
78,125,204
32,95,203
72,63,176
65,53,342
83,127,74
32,96,126
65,117,194
32,143,392
82,150,111
73,116,297
71,101,215
72,95,190
84,111,188
32,154,128
71,151,422
85,86,66
65,128,838
82,110,266
65,171,69
78,96,379
84,133,160
69,125,140
68,147,358
32,124,192
66,101,171
89,122,489
78,112,115
84,112,350
8,1285,746
32,116,171
84,128,133
72,90,149
69,175,122
32,112,121
16,319,843
67,128,270
79,106,101
78,106,193
83,196,170
84,180,316
73,61,119
84,109,195
85,101,232
84,170,133
73,92,120
79,90,893
78,96,230
32,160,429
84,134,115
79,102,179
32,134,220
67,186,163
65,161,160
82,154,262
89,117,450
32,93,1350
65,143,110
32,117,142
70,111,140
73,106,333
82,202,185
69,175,70
65,176,138
82,157,186
77,112,735
32,104,212
73,99,250
70,139,256
32,112,139
84,128,185
72,123,105
69,163,112
89,90,183
78,111,236
8,128,439
32,112,143
83,139,402
79,125,107
32,101,212
80,138,500
76,123,213
69,152,133
65,160,133
83,206,157
69,213,332
190,84,468
32,105,285
16,217,286
84,112,96
72,111,106
69,168,236
32,122,112
80,46,245
82,202,107
79,84,230
66,127,1164
76,293,202
69,108,262
77,133,219
32,106,190
73,99,205
32,127,132
83,145,409
8,562,709
83,139,172
32,137,216
84,99,129
72,111,96
65,199,99
84,192,75
32,134,225
80,127,213
69,133,125
79,123,87
80,138,202
76,142,92
69,120,136
32,106,131
78,86,279
79,112,221
87,101,426
65,134,194
68,85,396
65,128,306
89,153,190
83,147,204
32,145,187
84,89,128
72,108,122
73,101,380
78,86,263
75,61,190
32,95,185
84,111,75
72,90,128
65,154,23
84,186,75
32,112,226
79,112,256
78,117,207
69,128,137
32,106,122
69,107,682
88,331,432
84,142,80
82,207,205
69,178,124
77,132,190
73,117,97
83,127,142
84,143,191
32,138,204
73,120,212
83,111,123
32,96,134
82,154,203
69,157,369
80,320,194
82,206,122
69,154,97
83,208,91
69,197,365
78,101,108
84,165,123
65,123,301
84,170,270
73,88,112
86,138,159
69,178,173
32,138,128
79,117,230
70,117,161
32,95,104
84,134,159
72,78,77
69,132,96
32,128,133
87,106,577
72,85,96
79,111,211
76,122,230
69,108,147
32,79,142
71,101,790
82,162,150
79,102,89
85,90,302
80,124,423
190,133,440
32,110,460
16,483,260
74,165,174
85,127,176
83,216,111
84,181,276
32,138,119
66,137,1472
69,106,131
67,144,164
65,144,140
85,96,177
83,107,170
69,212,101
32,60,123
79,125,248
78,116,210
69,122,39
32,118,101
80,129,290
69,127,124
82,147,117
83,161,173
79,122,106
78,117,193
32,481,196
83,160,177
78,116,263
65,143,117
79,123,136
83,132,372
8,85,539
80,298,211
83,143,152
32,101,216
65,122,366
78,11,165
68,143,69
32,133,157
71,135,428
79,90,231
69,96,123
83,176,126
32,159,153
79,90,228
78,117,208
32,118,211
84,144,96
79,111,188
32,112,233
67,151,199
79,100,95
77,273,243
73,68,197
84,128,154
32,111,205
67,187,306
82,94,227
73,22,163
77,126,254
69,122,110
83,229,118
32,138,155
68,108,373
79,115,181
69,198,139
83,191,766
32,106,46
78,112,609
79,137,96
84,181,133
32,101,144
77,76,645
69,138,88
65,165,160
78,101,141
32,96,206
84,112,129
72,127,134
65,186,75
84,174,148
32,146,128
69,106,1026
86,134,403
69,203,170
82,173,134
89,116,276
32,95,208
80,128,630
69,143,148
82,220,128
83,132,173
79,90,149
8,31,766
83,122,404
79,117,154
78,96,228
32,21,286
87,139,357
73,122,112
84,148,472
72,133,91
32,149,230
65,98,193
32,138,199
70,106,158
73,85,243
82,198,117
69,163,121
65,234,225
82,132,262
77,101,222
32,116,195
87,195,410
73,127,172
76,252,409
32,83,214
68,143,194
79,137,769
32,20,234
83,116,285
79,90,94
190,51,466
32,110,230
16,257,95
87,106,429
72,89,129
65,186,102
84,186,80
32,150,198
80,143,345
76,122,163
65,175,34
67,208,148
69,272,143
83,207,176
32,149,170
76,127,886
73,95,256
75,114,170
69,117,157
32,146,117
77,115,788
86,138,44
79,79,192
8,103,642
79,95,90
86,149,523
73,101,152
69,234,739
32,101,170
84,128,142
72,117,90
69,171,184
65,150,155
82,293,205
69,210,84
82,325,104
8,1149,290
84,143,68
69,184,223
82,159,76
83,198,217
32,127,183
65,112,143
68,85,105
78,117,210
8,1110,673
78,95,202
68,160,84
32,104,139
83,207,206
67,159,164
72,115,135
79,280,238
76,117,216
83,149,116
32,139,123
78,144,234
69,134,112
68,140,320
32,122,221
73,95,586
83,126,111
32,47,134
66,102,170
69,144,128
84,170,114
69,225,713
82,170,107
32,127,149
83,103,178
69,188,101
67,138,201
85,96,144
82,191,181
73,149,149
84,151,176
89,101,91
190,111,420
32,88,348
16,241,401
84,158,144
72,117,91
69,144,91
89,85,198
32,128,248
78,118,201
69,142,189
68,147,404
32,117,166
84,117,144
79,96,161
32,98,227
65,138,164
8,196,797
72,90,101
65,211,73
86,48,159
69,151,159
32,43,151
80,135,240
69,119,644
79,90,90
80,143,193
76,138,195
69,117,281
32,111,130
87,117,170
65,171,164
84,186,111
67,154,214
72,114,108
73,93,216
78,117,241
71,19,77
32,133,133
188,121,193
8,1308,1016
77,102,244
79,151,84
82,214,131
69,249,94
32,122,145
67,111,114
65,108,149
82,165,262
69,13,112
70,49,162
85,90,128
76,234,298
89,86,197
32,128,329
65,122,352
84,116,212
32,132,130
84,122,177
72,113,101
69,156,96
32,128,117
80,90,684
69,96,163
79,106,112
80,127,228
76,160,212
69,130,134
32,106,143
87,114,228
72,69,85
79,72,268
32,101,234
67,111,251
79,90,60
77,117,176
69,229,43
32,138,96
73,122,216
78,114,202
84,86,146
79,85,102
32,40,374
84,105,691
72,116,137
79,141,74
83,144,155
69,163,104
32,106,135
80,123,1170
76,144,213
65,154,96
67,197,185
69,182,82
83,191,489
32,122,174
83,109,244
79,115,118
32,127,297
84,117,44
65,143,323
72,122,177
84,123,471
32,144,117
84,134,279
72,118,92
69,175,123
89,117,198
32,122,317
67,181,203
65,164,149
78,95,189
32,149,241
80,128,571
82,208,138
69,181,87
86,79,275
69,21,16
78,100,1003
84,104,115
32,106,139
84,122,184
72,119,84
69,123,123
83,160,186
69,168,104
32,138,111
84,151,80
69,204,143
82,143,187
73,52,515
66,101,184
76,127,382
69,119,133
32,130,143
67,32,297
82,124,236
73,105,160
77,149,211
69,267,90
83,191,112
32,146,146
70,45,540
82,181,222
79,95,86
77,119,244
32,106,200
72,45,807
65,133,92
80,143,165
69,131,142
78,105,108
73,106,298
78,117,190
71,151,78
190,111,920
