VK,HT,FT
16,360,-1
73,117,196
32,124,160
84,121,214
72,94,107
73,115,129
78,115,160
75,92,166
32,106,160
73,106,220
84,100,128
32,103,169
87,99,283
79,117,100
85,92,138
76,120,175
68,100,121
32,106,102
66,104,208
69,98,147
32,101,135
65,126,221
32,103,123
71,114,256
82,114,204
69,128,162
65,112,186
84,97,167
32,121,294
84,100,237
72,104,106
73,99,146
78,115,160
71,95,112
32,103,145
70,108,341
79,105,148
82,98,119
32,104,139
84,98,174
72,98,110
69,100,115
32,105,104
16,364,210
85,80,102
78,115,187
73,100,152
84,95,119
69,95,144
68,69,219
32,86,204
16,257,167
83,113,144
84,92,256
65,145,245
84,110,158
69,128,154
83,97,191
32,113,224
84,89,219
79,96,161
32,87,163
72,110,276
65,110,104
86,99,158
69,109,126
32,101,148
77,104,261
79,106,147
82,118,105
69,131,89
32,111,128
71,98,340
85,91,167
78,105,186
32,110,182
67,105,230
79,110,137
78,110,135
84,85,168
82,101,176
79,86,114
75,130,356
76,131,203
32,105,221
8,596,564
76,111,580
32,105,221
84,91,207
72,92,100
65,124,114
78,96,103
32,100,107
73,101,248
84,100,128
32,103,169
72,81,179
65,116,139
83,117,150
32,88,205
82,109,230
73,90,140
71,70,125
72,79,95
84,89,116
32,98,147
78,116,217
79,135,154
87,111,112
190,107,309
32,150,214
16,305,362
84,109,160
72,99,166
69,104,120
32,105,111
80,109,271
82,99,166
79,94,191
66,82,238
76,93,242
69,91,159
77,82,184
32,90,204
87,114,278
73,103,132
84,110,202
72,101,100
32,105,158
84,122,131
72,95,108
73,115,129
83,106,135
32,112,126
78,113,207
65,108,161
84,82,189
73,126,121
79,125,99
78,112,146
32,111,158
73,112,194
83,137,126
32,124,131
84,100,189
72,106,103
65,144,111
84,104,107
32,106,113
71,97,472
69,110,176
84,124,145
73,111,229
78,109,137
71,95,118
32,99,177
71,97,375
85,81,132
78,92,227
83,87,179
32,90,217
65,114,146
78,93,126
68,91,94
32,102,114
65,120,262
77,139,175
85,84,261
78,101,199
73,89,176
84,77,158
73,101,164
79,132,125
78,123,146
32,109,193
73,112,194
83,137,126
32,124,131
87,96,230
65,130,180
89,101,183
32,101,161
84,90,166
79,112,101
32,98,125
69,111,326
65,114,176
83,110,156
89,96,206
190,100,395
32,152,233
16,347,372
83,120,188
79,116,134
32,114,157
65,115,156
78,97,134
89,92,229
79,132,202
78,112,141
69,92,135
32,106,158
87,105,172
72,98,127
79,120,131
32,109,171
82,120,175
69,110,109
65,124,176
76,157,197
89,96,349
32,103,168
87,102,246
65,121,210
78,93,126
84,85,120
83,108,178
32,101,145
84,92,187
79,112,93
32,109,114
71,86,348
69,108,164
84,104,149
32,106,130
65,113,226
32,98,170
71,99,263
85,89,145
78,99,203
32,105,229
67,105,230
