VK,HT,FT
16,255,-1
73,215,318
32,146,179
84,151,237
72,137,268
73,120,78
78,118,144
75,144,298
32,120,37
73,120,115
84,214,71
32,145,194
87,134,85
79,119,79
85,85,213
76,199,151
68,47,126
32,161,71
66,163,96
69,131,78
32,105,86
65,189,119
32,212,68
71,126,243
82,153,332
69,132,187
65,137,71
84,118,103
32,173,247
84,121,151
72,119,97
73,122,181
78,168,167
71,90,71
32,140,167
70,182,131
79,180,103
82,121,165
32,120,151
84,124,85
72,145,79
69,177,43
32,138,70
16,303,126
85,42,157
78,161,238
73,172,195
84,146,96
69,164,227
68,96,183
32,121,129
16,272,244
83,125,221
84,121,263
65,55,828
84,80,199
69,126,131
83,167,198
32,48,255
84,139,345
79,150,106
32,161,95
72,178,226
65,118,135
86,136,223
69,185,103
32,100,433
77,153,96
79,118,84
82,165,132
69,122,68
32,154,176
71,128,373
85,155,104
78,123,228
32,191,140
67,130,164
79,146,128
78,161,87
84,113,76
82,50,166
79,147,147
75,196,364
76,105,232
32,165,351
8,587,359
76,185,293
32,173,453
84,188,192
72,153,93
65,222,104
78,145,62
32,129,148
73,63,132
84,219,101
32,156,111
72,113,158
65,134,103
83,154,209
32,138,83
82,121,169
73,149,222
71,113,128
72,136,106
84,137,77
32,171,86
78,153,100
79,161,190
87,178,89
190,129,294
32,181,591
16,1500,103
84,155,117
72,82,262
69,104,114
32,154,76
80,161,169
82,106,85
79,153,99
66,47,93
76,120,336
69,51,181
77,159,443
32,113,115
87,148,1403
73,316,96
84,146,199
72,43,103
32,199,161
84,132,146
72,126,123
73,234,192
83,155,127
32,173,108
78,185,172
65,161,111
84,117,222
73,125,97
79,128,49
78,107,178
32,143,149
73,84,164
83,296,35
32,177,128
84,92,131
72,79,67
65,168,112
84,121,181
32,106,63
71,102,170
69,144,119
84,169,94
73,104,305
78,200,56
71,182,123
32,159,107
71,159,253
85,106,93
78,49,217
83,140,300
32,105,127
65,132,419
78,128,148
68,151,83
32,130,92
65,153,282
77,111,126
85,157,236
78,201,301
73,78,186
84,121,103
73,159,59
79,142,81
78,216,109
32,169,309
73,111,83
83,189,83
32,192,135
87,141,52
65,149,116
89,102,152
32,158,93
84,136,142
79,130,140
32,96,82
69,48,184
65,158,215
83,141,274
89,123,262
190,114,353
32,330,920
16,217,289
83,169,152
79,196,67
32,99,508
65,177,136
78,187,101
89,161,151
79,274,245
78,194,88
69,95,16
32,130,152
87,119,83
72,177,12
79,147,75
32,106,145
82,177,198
69,125,103
65,185,381
76,140,103
89,112,180
32,176,277
87,135,160
65,170,229
78,137,163
84,133,126
83,178,122
32,201,246
84,166,456
79,207,102
32,130,28
71,192,143
69,123,187
84,110,202
32,163,136
65,49,310
32,117,159
71,115,126
85,113,138
78,121,216
32,166,96
67,153,162
65,192,136
78,114,130
32,136,114
69,106,133
65,177,263
83,137,88
73,95,136
76,209,170
89,162,391
32,173,150
71,245,119
69,122,222
84,186,103
32,161,178
79,134,431
8,130,320
79,226,439
78,46,70
69,121,44
188,129,180
32,177,54
79,145,167
82,156,50
32,192,487
69,103,151
86,113,167
69,140,207
78,129,205
32,131,233
77,125,12
65,168,78
78,129,116
89,185,258
188,150,246
32,105,75
65,136,164
78,166,92
68,185,127
32,122,175
67,63,217
79,93,102
77,408,357
73,137,731
84,161,314
32,106,104
83,151,211
79,94,116
77,139,197
69,126,220
32,92,266
83,252,172
79,96,67
82,104,103
84,145,167
32,70,1286
79,119,180
70,128,114
32,121,104
67,248,395
82,128,247
73,156,72
77,140,118
69,73,221
190,152,470
32,137,114
16,235,1048
84,121,103
72,101,197
73,150,79
83,180,135
32,42,93
76,59,74
69,103,435
65,169,150
83,185,63
8,707,379
68,146,162
32,181,468
8,1368,228
83,140,763
32,107,67
84,126,191
79,377,41
32,153,118
65,109,304
76,332,119
32,184,673
83,65,531
79,145,111
82,145,130
84,91,149
83,107,198
32,122,63
79,174,187
70,114,118
32,99,190
67,264,222
82,203,159
73,159,121
77,164,57
69,113,112
83,198,278
188,129,581
32,60,119
87,159,538
73,50,126
84,189,97
72,149,94
32,169,83
84,182,131
72,63,68
69,135,71
32,105,125
87,145,546
79,102,117
82,160,151
83,66,163
84,43,164
32,151,66
66,154,111
69,162,96
73,218,150
78,177,59
71,104,86
32,151,146
83,153,147
72,121,69
8,125,308
67,128,113
72,121,143
79,263,342
76,44,340
32,47,110
83,239,207
72,106,79
79,284,248
84,135,263
73,181,31
78,121,118
71,171,97
83,174,105
190,105,170
32,145,261
16,834,402
87,207,57
72,178,157
65,130,103
84,114,72
32,144,87
83,123,194
72,90,81
79,153,135
85,150,95
76,236,139
68,143,135
32,201,127
66,152,179
69,137,135
32,124,249
68,114,471
79,170,26
78,140,201
69,114,127
32,200,177
73,146,95
83,116,329
32,154,109
84,43,160
72,137,120
65,168,84
84,137,104
32,105,199
69,191,228
86,145,277
69,95,207
82,102,70
89,178,400
8,109,407
65,220,896
78,188,94
89,122,183
79,43,223
78,159,200
69,139,86
32,129,123
87,95,307
72,152,143
79,137,202
32,124,83
87,126,35
65,137,209
78,185,124
84,120,167
83,97,232
32,158,164
84,122,22
79,206,97
32,157,91
66,112,100
85,144,132
89,121,236
32,149,102
65,153,175
32,145,120
71,136,130
85,131,87
78,153,223
8,463,159
83,105,276
69,222,126
77,193,81
73,104,92
189,257,313
65,162,194
85,137,328
84,224,359
79,173,198
77,153,217
65,134,91
84,154,69
73,147,92
67,166,125
32,162,60
87,187,135
69,206,135
65,153,622
80,190,150
79,121,272
78,179,309
83,81,176
32,100,124
65,136,364
78,183,105
68,160,96
32,178,144
66,50,450
85,135,17
89,137,76
73,206,179
78,156,96
71,157,181
32,140,302
65,144,140
77,164,127
79,122,120
