VK,HT,FT
16,98,-1
73,94,201
32,137,189
70,48,200
73,76,98
82,126,160
77,141,175
76,181,128
89,64,109
32,80,89
66,95,178
69,97,169
76,85,95
73,155,123
69,76,109
86,84,274
69,102,143
32,44,113
84,107,122
72,129,150
65,112,57
84,100,72
32,85,110
71,128,737
85,87,130
78,118,202
32,21,108
67,121,70
79,139,199
78,181,120
84,91,86
82,73,115
79,66,80
76,88,150
32,90,46
87,108,20
79,90,161
85,113,152
76,107,104
68,58,87
32,84,87
66,111,236
69,108,63
32,109,102
8,78,371
83,78,14
8,98,742
83,87,238
84,100,282
82,82,168
73,71,78
67,101,178
69,95,193
82,177,111
8,63,155
84,106,78
69,70,129
82,91,48
32,148,86
71,78,154
85,79,107
78,158,220
32,126,89
67,114,270
79,72,105
78,77,72
84,80,104
82,80,211
79,125,104
76,4,192
32,240,208
67,97,327
79,66,234
85,95,80
76,137,141
68,147,212
32,119,142
66,102,378
69,127,163
32,101,79
79,80,121
78,105,80
69,126,157
32,97,126
79,78,276
70,62,64
32,110,135
84,63,104
72,80,71
69,73,217
32,78,50
87,119,101
79,11,111
82,9,75
83,84,380
69,99,70
8,152,203
84,101,767
32,86,133
84,77,153
72,143,73
73,99,111
78,82,141
71,55,3
83,136,70
32,56,96
84,120,88
79,87,47
32,142,395
72,324,627
65,138,15
80,216,73
69,63,0
78,143,210
32,144,135
84,74,71
79,104,4
32,103,53
84,72,617
72,93,80
69,69,82
32,101,108
16,302,139
85,106,49
78,46,113
73,88,181
84,76,80
69,75,152
68,95,208
32,65,86
16,269,123
83,92,266
84,111,60
65,102,29
84,144,188
69,67,204
83,6,280
190,80,253
32,87,104
16,534,163
73,88,106
32,82,73
72,80,343
65,198,131
86,64,165
69,70,63
32,112,296
65,150,30
32,135,120
8,171,583
16,216,45
69,80,140
65,167,72
67,127,198
72,58,107
32,82,86
80,87,176
69,91,160
82,102,99
83,105,785
79,194,95
78,80,96
32,80,144
72,72,51
65,98,93
83,9,124
32,94,231
65,80,472
32,132,262
82,34,141
73,106,89
71,154,87
72,168,119
84,109,147
32,87,159
71,112,152
85,56,182
65,158,160
82,83,72
69,103,79
84,106,348
69,87,151
8,96,943
78,130,260
84,90,79
69,217,69
68,95,495
32,127,219
66,17,155
89,71,149
32,84,316
84,3,204
72,74,93
69,85,81
32,78,98
16,616,161
67,74,8
79,70,135
78,159,156
83,87,71
73,123,238
84,111,176
85,71,639
84,161,183
73,168,103
79,96,96
78,71,79
32,102,202
84,80,101
79,149,51
32,128,86
67,36,352
65,122,114
82,280,77
89,107,358
32,15,77
65,168,30
32,111,128
70,100,204
73,161,129
82,120,112
69,82,61
65,114,404
82,120,85
77,122,127
32,180,70
73,77,122
70,95,97
32,110,284
84,80,142
72,140,169
69,95,80
89,25,103
32,151,264
83,86,86
79,112,49
32,80,107
80,144,155
76,66,164
69,73,316
65,163,187
83,87,232
69,102,115
190,147,179
32,157,152
16,156,172
84,95,106
72,88,146
69,109,80
32,87,228
80,70,248
82,69,33
79,69,143
66,68,84
76,7,47
69,8,134
77,85,413
32,141,109
73,101,144
83,85,65
32,63,361
84,69,65
72,83,67
65,171,175
84,122,62
32,132,142
80,104,809
69,105,77
79,96,126
80,96,114
76,144,161
69,132,138
32,80,38
78,85,271
79,98,53
87,72,169
65,128,152
68,74,144
65,152,146
89,165,149
83,143,139
32,81,102
83,100,183
69,73,386
8,409,537
84,177,120
72,134,130
73,158,174
78,69,140
75,102,168
32,89,155
72,119,86
8,94,244
84,118,303
72,88,99
65,0,121
84,169,100
32,124,64
74,138,304
85,93,208
83,104,102
84,49,68
32,78,66
