VK,HT,FT
16,367,-1
73,103,0
32,104,0
84,97,48
72,96,95
73,90,226
78,93,135
75,94,0
32,33,605
73,49,204
84,119,191
32,114,120
87,59,400
79,94,86
85,92,312
76,91,296
68,125,293
32,117,157
66,105,634
69,95,361
32,125,84
65,134,22
32,104,146
71,133,228
82,181,256
69,159,429
65,185,187
84,100,231
32,132,324
84,116,175
72,106,87
73,83,195
78,87,251
71,157,175
32,103,132
70,123,231
79,124,123
82,182,112
32,140,115
84,179,0
72,125,123
69,126,170
32,105,141
16,304,0
85,122,282
78,96,0
73,88,222
84,131,221
69,263,298
68,197,511
32,110,143
16,485,300
83,154,422
84,130,577
65,164,17
84,136,161
69,0,84
83,161,355
32,114,172
84,102,0
79,68,0
32,108,388
72,104,588
65,162,72
86,132,304
69,154,170
32,91,156
77,81,287
79,121,181
82,152,119
69,143,428
32,129,240
71,150,814
85,104,120
78,113,225
32,159,109
67,137,463
79,96,126
78,119,200
84,93,155
82,105,281
79,80,178
76,103,309
32,90,235
84,98,0
72,119,129
65,184,115
78,132,0
32,0,238
84,118,276
8,470,466
73,78,361
84,111,263
32,132,157
72,120,634
65,157,61
83,155,331
32,96,146
82,163,133
73,67,491
71,102,630
72,120,186
84,181,346
32,91,319
78,94,347
79,104,116
87,128,120
190,95,205
32,103,558
16,479,11
84,123,319
72,109,151
69,105,2
32,88,137
80,93,584
82,147,210
79,104,178
66,70,493
76,268,481
69,110,0
77,165,270
32,102,215
87,105,525
73,81,597
72,117,312
84,102,280
8,857,753
84,132,208
72,119,128
32,0,457
84,110,0
72,119,117
73,70,259
83,120,79
32,90,124
78,106,191
65,130,180
84,141,161
73,84,200
79,122,0
78,105,233
32,0,178
73,119,347
83,105,128
32,126,114
84,108,539
72,95,112
65,182,140
84,154,79
32,84,157
71,135,789
69,140,191
84,264,343
73,100,0
78,109,205
71,115,102
32,108,134
71,138,0
85,122,178
78,107,211
83,99,0
32,121,367
65,145,239
78,128,229
68,132,35
32,93,166
65,126,223
77,91,481
85,110,176
78,91,286
73,132,217
84,142,203
73,91,27
79,80,38
78,106,221
32,286,194
73,107,156
83,113,128
32,105,122
87,172,165
65,208,219
89,111,351
32,99,154
84,104,137
79,98,161
32,90,117
87,140,50
65,175,114
8,0,973
69,31,58
65,222,264
83,141,189
89,116,495
190,101,546
32,87,320
16,513,382
83,177,69
79,94,301
32,85,171
65,141,0
78,104,197
89,102,529
79,31,85
78,96,236
69,115,0
32,82,103
87,120,767
72,76,100
79,106,265
32,99,356
82,215,175
69,172,59
65,121,246
76,159,248
89,123,128
32,123,471
87,92,193
65,177,284
78,99,227
84,201,183
83,99,462
32,98,152
84,107,0
79,141,39
32,99,281
71,86,675
69,86,303
84,152,405
32,92,306
65,118,420
32,120,178
71,150,842
85,120,142
78,95,232
32,0,210
67,131,299
65,148,167
78,121,432
32,0,111
69,150,763
65,251,277
83,167,173
73,129,142
76,57,391
89,105,161
32,151,817
71,92,397
69,144,228
84,274,168
32,113,466
79,91,895
78,100,212
69,102,125
188,951,75
32,44,208
79,89,172
82,133,205
32,117,108
69,205,697
86,109,390
69,170,339
78,116,446
32,542,176
65,130,274
8,898,1035
77,72,427
65,84,93
78,83,227
89,118,540
188,677,777
32,182,197
65,113,180
78,123,301
68,146,0
32,133,160
67,116,350
79,82,132
77,184,194
73,110,240
84,149,188
32,140,163
83,139,0
79,81,107
77,180,240
69,255,131
32,104,346
83,149,103
79,101,163
82,146,153
84,107,162
32,127,340
79,94,579
70,110,294
32,123,179
67,155,339
82,100,221
73,120,176
77,114,286
69,69,98
190,125,940
32,106,488
16,221,675
84,168,110
16,377,211
8,56,366
16,467,0
84,97,220
72,116,104
8,0,361
72,125,171
73,79,210
83,114,145
32,57,191
76,49,300
69,117,150
65,148,263
68,142,276
83,162,100
32,93,199
8,207,347
32,136,153
84,158,101
79,95,108
32,99,428
65,140,86
76,141,177
32,93,271
83,93,410
79,88,137
82,125,153
84,101,310
83,139,0
32,104,111
79,92,623
70,121,9
32,122,594
67,138,647
82,140,224
73,126,256
77,122,313
69,141,132
83,195,0
188,551,455
32,146,666
87,104,0
73,120,540
84,134,282
72,95,90
32,27,320
84,151,0
72,119,90
69,136,138
32,105,145
87,121,244
79,123,0
82,103,160
83,146,232
69,170,195
8,0,762
84,112,131
32,120,304
66,108,0
69,121,114
73,80,178
78,126,160
71,65,69
32,104,148
83,104,1
67,195,138
72,112,139
79,179,289
76,113,225
32,88,148
83,172,313
72,116,75
79,111,292
84,145,0
73,113,0
78,100,206
71,142,124
83,231,332
190,113,297
32,106,670
16,439,0
87,152,270
72,116,143
65,203,171
84,172,188
32,154,267
83,167,213
72,129,0
79,160,260
85,79,305
76,88,204
68,108,176
32,96,143
66,85,20
69,69,138
32,109,157
68,164,4
79,90,457
78,115,197
69,116,160
32,117,108
73,95,430
83,119,134
32,83,111
84,98,281
72,94,131
65,225,143
84,162,140
32,109,201
83,130,15
69,152,153
77,148,380
73,82,396
189,395,992
65,200,0
85,111,179
84,175,203
79,177,114
77,169,227
65,135,214
84,170,158
73,91,260
67,208,103
32,81,387
87,71,292
69,164,324
65,141,151
80,75,489
79,91,115
78,109,214
83,120,171
32,119,135
65,134,0
78,149,441
68,154,0
32,146,183
66,110,217
85,122,145
89,189,157
73,101,367
78,121,242
71,104,117
32,114,91
65,111,313
77,59,70
79,90,273
85,112,82
78,104,42
84,157,91
83,127,69
32,125,108
79,116,325
70,121,155
32,117,0
65,165,131
77,136,318
79,35,292
32,81,213
65,99,526
66,128,640
79,135,408
86,163,173
69,197,333
32,135,180
79,125,240
78,93,226
69,123,135
32,105,132
67,197,364
65,136,156
82,279,208
84,144,272
82,89,218
73,96,153
68,121,215
71,130,0
69,151,168
32,125,191
83,127,113
72,106,180
79,191,181
85,91,186
76,105,268
68,139,190
32,90,151
66,119,0
69,102,61
32,125,125
77,110,682
65,133,81
68,135,0
69,189,306
32,132,148
73,114,388
76,166,457
69,90,55
71,158,57
65,171,380
76,52,260
190,117,962
32,91,373
16,151,450
65,140,94
78,92,0
32,741,252
8,299,575
68,116,267
32,105,2
84,121,0
72,137,92
69,137,184
78,99,244
32,0,628
65,90,279
70,135,352
84,92,341
69,265,301
82,156,80
32,96,124
84,115,131
72,109,110
65,184,99
84,159,60
188,721,867
32,87,398
65,131,0
78,131,268
89,114,51
79,79,189
78,83,191
69,113,529
32,86,86
87,129,302
72,78,72
79,254,239
32,92,215
68,106,236
79,123,293
69,253,221
83,187,124
32,110,212
87,101,234
65,180,238
78,111,593
84,188,116
32,130,241
84,117,178
79,138,76
32,99,277
66,110,322
85,91,252
89,148,105
32,91,596
65,123,58
32,102,286
71,88,682
85,102,116
78,104,211
32,141,163
83,72,341
72,107,345
79,276,254
85,104,304
76,151,336
68,81,334
32,105,166
78,65,306
69,136,343
68,154,457
32,127,52
84,171,87
79,98,118
32,102,158
71,161,534
69,144,244
84,206,265
32,86,195
65,99,639
32,128,120
83,135,261
80,75,409
69,150,368
67,130,306
73,111,49
70,131,419
73,142,584
67,206,257
32,0,212
76,192,674
73,78,223
67,111,275
69,297,202
78,104,250
83,160,73
69,173,6
32,126,206
65,101,129
78,131,236
68,113,175
32,123,132
72,90,207
65,144,116
86,190,282
69,151,386
32,152,176
65,109,189
32,86,139
66,55,301
65,147,327
67,202,234
75,135,418
70,175,158
71,55,292
8,91,448
71,125,208
82,172,159
79,70,62
85,91,129
78,105,200
68,143,214
32,98,108
67,135,0
72,113,129
69,109,209
67,131,214
75,105,113
32,0,181
84,144,371
79,126,84
32,103,230
77,124,371
65,149,231
75,112,66
69,141,200
32,117,335
83,130,509
85,120,103
82,137,268
69,122,502
32,118,184
84,124,343
72,123,109
65,221,69
84,155,144
32,103,229
84,151,245
72,101,104
69,158,99
89,107,384
32,78,265
68,98,271
79,129,255
78,114,211
222,838,322
84,124,115
32,125,141
72,116,23
65,116,68
86,177,124
69,146,0
32,104,215
65,114,171
78,134,47
89,119,461
32,85,511
67,77,228
82,126,239
73,79,179
77,98,455
73,103,126
78,96,166
65,179,242
76,210,507
32,98,260
66,109,498
69,126,396
72,109,227
65,139,0
86,207,251
73,93,452
79,61,124
32,91,323
8,479,691
82,124,36
32,144,148
73,81,314
78,103,219
32,124,375
84,125,263
72,102,115
69,106,155
73,72,45
82,135,156
32,150,185
80,122,414
65,165,0
83,184,141
84,118,323
190,84,883
32,81,906
16,368,45
79,136,390
78,104,221
76,201,290
89,90,142
32,101,657
84,130,382
72,123,127
69,140,175
78,107,555
32,262,246
87,108,0
73,97,209
76,143,651
32,99,26
84,156,72
72,113,135
73,87,193
83,101,59
32,139,167
67,163,252
79,76,173
85,89,287
78,104,114
84,141,187
82,108,223
89,80,153
32,120,0
66,145,634
69,127,58
32,72,146
65,110,326
32,141,108
83,98,463
65,132,251
70,113,499
69,133,8
82,214,110
32,96,141
80,119,348
76,133,187
65,196,470
67,167,146
69,248,203
190,99,505
