VK,HT,FT
73,112,-1
8,122,674
16,222,173
73,128,209
32,96,137
70,106,414
73,4,290
82,117,201
77,88,190
76,261,237
89,122,164
32,142,811
66,138,1377
69,100,128
76,125,534
69,119,117
86,190,204
69,134,113
32,111,163
84,128,108
72,129,94
65,181,136
84,154,46
8,1500,455
73,117,1011
8,283,72
76,265,197
73,80,230
69,227,1110
86,144,325
69,221,353
32,111,165
84,128,118
72,85,90
65,185,11
84,170,77
32,108,112
83,162,203
84,123,227
82,138,234
73,65,247
67,182,175
84,178,96
69,196,169
82,112,117
32,112,184
71,183,447
85,90,180
78,104,229
32,52,238
67,183,252
79,101,156
78,101,188
84,80,139
82,110,212
79,113,90
76,119,204
32,93,325
67,126,390
79,104,81
73,96,204
8,867,419
85,90,246
76,111,222
68,96,37
32,101,132
66,112,181
69,84,127
32,95,134
79,96,231
78,94,230
69,117,168
32,108,121
79,90,225
70,111,118
32,32,101
84,149,164
72,122,117
69,123,118
32,117,128
87,111,184
79,178,133
82,95,138
83,24,214
69,181,91
8,353,653
84,117,141
32,96,171
84,139,279
72,120,121
73,91,198
78,122,173
71,117,87
83,144,94
32,117,106
84,135,266
79,80,139
32,90,259
72,96,614
65,127,24
80,90,155
69,149,111
78,112,207
32,140,208
84,128,95
79,110,13
32,126,247
84,123,111
72,97,72
69,150,150
32,118,118
16,354,205
85,101,230
78,100,208
73,112,733
84,150,182
69,170,220
68,49,553
32,112,178
16,235,267
83,137,122
84,125,169
65,160,130
84,176,150
69,291,561
83,202,160
190,108,797
32,112,366
16,516,42
69,122,90
65,101,30
67,133,212
72,111,111
32,106,363
80,117,549
69,109,163
82,170,135
83,127,184
79,137,133
78,96,201
32,104,434
72,144,181
65,136,53
83,170,141
32,96,114
65,144,156
32,133,149
82,168,276
73,101,161
71,106,218
72,106,100
84,123,122
32,123,128
71,109,363
85,90,126
65,171,85
82,150,201
65,139,160
78,95,82
84,166,103
69,397,178
68,163,619
32,137,160
66,115,179
89,102,112
78,111,231
84,126,120
8,122,461
32,101,117
84,103,166
72,154,93
69,133,98
32,112,94
16,120,192
67,101,268
79,85,163
78,91,227
83,112,112
84,210,244
73,90,78
84,85,474
85,91,247
84,123,196
73,111,56
79,85,117
78,80,220
32,102,173
84,110,168
79,74,128
32,93,222
67,134,106
65,30,138
82,133,261
89,128,668
32,139,240
65,127,397
32,116,120
70,113,84
73,101,242
82,191,87
69,243,91
65,252,207
82,114,257
77,137,223
32,111,220
73,112,181
70,172,171
32,96,133
84,117,117
72,97,133
69,115,123
89,108,178
78,107,193
8,994,1135
32,96,123
83,128,171
79,108,112
32,91,284
80,117,450
76,153,183
69,124,147
65,155,80
83,207,182
69,250,304
190,108,315
32,85,73
16,352,189
84,149,444
72,105,122
69,138,103
32,71,163
80,68,291
82,149,236
79,119,221
66,124,173
76,113,1114
69,119,148
77,96,641
32,42,185
73,149,324
32,91,140
83,112,377
8,128,572
83,155,127
32,144,220
84,136,153
72,101,145
65,163,355
84,170,50
32,106,140
80,117,631
69,150,31
79,107,153
80,122,185
76,152,199
69,117,228
32,100,141
78,128,196
79,90,216
87,180,427
65,186,256
68,122,356
65,181,354
89,101,156
83,133,1048
32,133,106
84,100,139
72,89,127
73,109,223
78,112,197
75,147,185
32,134,123
84,107,75
72,123,128
65,197,101
84,179,96
32,67,222
79,92,255
78,97,206
69,117,430
32,102,128
69,101,514
88,681,803
84,133,157
82,138,203
69,170,77
77,96,270
73,86,155
83,8,113
84,139,275
32,143,82
73,85,336
83,113,9
32,74,129
82,106,130
69,226,81
80,90,138
82,128,207
69,161,77
83,166,117
69,194,138
78,96,116
84,101,160
65,149,180
84,182,197
73,96,150
86,177,234
69,153,231
32,106,276
79,106,232
70,112,132
32,93,860
84,100,176
72,123,93
69,117,122
32,122,140
87,159,334
72,79,100
79,97,224
76,117,225
69,133,148
32,97,143
71,111,682
82,136,276
79,81,80
85,57,244
80,148,201
190,147,143
32,85,404
16,477,218
74,854,177
85,74,357
83,203,128
84,192,185
32,106,122
66,93,245
69,29,141
67,158,176
65,146,101
85,90,137
83,127,133
69,192,164
32,117,182
79,115,904
78,65,211
69,89,38
32,106,145
80,143,283
69,152,174
82,146,117
83,183,205
79,131,152
78,80,218
32,17,174
83,97,443
78,111,246
65,200,149
79,101,174
83,133,211
8,319,381
80,122,345
83,111,123
32,117,110
65,138,192
78,122,135
68,141,68
32,108,162
71,91,432
79,80,1147
69,122,106
83,203,121
32,127,133
79,107,228
78,98,136
32,138,1253
84,128,343
79,2,421
32,14,234
67,119,146
79,101,99
77,112,226
73,114,202
84,139,275
32,106,141
67,140,239
82,140,226
73,91,109
77,100,209
69,204,139
83,156,117
32,117,272
68,133,104
79,103,172
69,197,100
83,186,112
32,110,182
78,90,201
79,149,117
84,154,159
32,139,222
77,6,196
69,5,70
65,171,104
78,117,115
32,53,195
84,139,168
72,152,101
65,195,79
84,159,99
32,133,147
69,218,501
86,154,217
69,159,491
82,288,61
89,101,171
32,102,193
80,124,433
69,111,123
82,68,128
83,189,219
79,81,134
8,2,673
83,217,112
79,79,884
78,96,188
32,95,586
87,126,145
73,80,122
84,122,103
72,112,112
32,91,209
65,127,133
32,125,199
70,101,128
73,101,255
82,140,90
69,180,131
65,214,206
82,147,263
77,296,225
32,101,192
87,92,205
73,101,59
76,123,233
32,119,244
68,33,162
79,101,123
32,90,220
83,122,155
79,85,133
190,80,700
32,85,298
16,199,167
87,138,10
72,14,80
65,143,163
84,141,192
32,129,133
80,86,292
76,157,195
65,181,107
67,126,134
69,118,166
83,159,117
32,101,164
76,112,410
73,118,216
75,143,169
69,112,116
32,117,117
77,94,213
86,181,282
79,75,199
8,856,476
79,55,188
86,201,174
73,117,220
69,160,334
32,152,281
84,166,138
72,112,128
69,198,14
65,204,101
82,197,211
69,176,99
82,174,128
8,96,532
84,130,106
69,224,160
82,138,133
83,183,185
32,80,133
65,149,191
68,176,80
78,138,206
8,127,404
78,143,106
68,116,68
32,117,77
83,155,187
67,185,119
72,92,143
79,115,262
76,117,202
83,211,379
32,92,105
78,40,230
69,261,113
68,151,420
32,112,186
73,113,201
83,106,203
32,109,124
66,93,497
69,138,133
84,284,106
69,224,155
82,180,184
32,20,154
83,106,169
69,217,85
67,127,222
85,133,213
82,94,177
73,143,159
84,154,135
89,92,166
190,107,286
32,103,890
16,509,434
84,165,247
72,114,106
69,132,126
89,138,333
32,119,233
78,96,260
69,253,157
68,129,385
32,130,161
84,133,74
79,101,108
32,85,225
65,96,194
8,1500,661
72,140,96
65,181,121
86,165,157
69,122,126
32,138,170
80,111,254
69,1,125
79,133,123
80,122,897
76,122,199
69,105,222
32,104,167
87,66,745
65,168,285
84,145,373
67,194,160
72,112,142
73,94,273
78,124,232
71,179,102
32,97,120
188,94,17
8,124,604
77,123,236
79,149,255
82,174,149
69,174,805
32,96,224
67,129,664
65,178,159
82,153,251
69,190,112
70,111,137
85,79,176
76,91,217
89,118,302
32,122,610
65,149,86
84,101,227
32,106,128
84,117,122
72,110,44
69,138,122
32,110,109
80,133,558
69,162,632
79,153,266
80,117,553
76,122,212
69,76,109
32,105,143
87,118,402
72,80,89
79,284,358
32,72,219
67,194,146
79,78,122
77,272,225
69,191,87
32,106,117
73,90,206
78,91,3
84,127,138
79,101,111
32,85,231
84,91,180
72,128,125
79,98,264
83,108,112
69,192,138
32,133,143
80,111,253
76,155,204
65,171,80
67,180,206
69,125,242
83,209,89
32,114,210
83,111,425
79,85,158
32,107,219
84,139,74
65,143,162
72,117,107
84,143,168
32,111,159
84,117,98
72,123,122
69,144,148
89,117,359
32,118,329
67,122,674
65,114,39
78,49,132
32,90,208
80,122,433
82,160,234
69,165,136
86,175,303
69,196,167
78,112,122
84,107,305
32,103,128
84,107,209
72,126,117
69,117,136
83,198,118
69,135,117
32,111,114
84,139,98
69,94,139
82,161,123
73,117,151
66,95,332
76,123,201
69,82,158
32,90,125
67,139,125
82,102,282
73,69,108
77,121,202
69,133,101
83,175,117
32,101,167
70,159,583
82,144,135
79,103,169
77,271,248
32,111,193
72,123,192
65,124,126
80,95,343
69,127,167
78,95,106
73,90,143
78,90,217
71,117,102
190,106,517
