VK,HT,FT
16,58,-1
73,77,423
32,229,265
84,147,154
72,78,91
73,103,303
78,107,206
75,94,515
32,75,74
73,67,208
84,175,161
32,95,63
87,102,319
79,140,208
85,146,364
76,93,197
68,154,159
32,79,142
66,121,270
69,113,224
32,89,152
65,109,130
32,113,114
71,86,631
82,126,316
69,213,509
65,169,295
84,151,302
32,108,163
84,120,195
72,85,124
73,122,157
78,103,191
71,114,222
32,104,217
70,103,40
79,183,157
82,118,62
32,149,141
84,92,290
72,93,87
69,169,252
32,75,171
16,266,608
85,96,367
78,124,460
73,79,153
84,137,164
69,282,41
68,179,335
32,135,327
16,255,561
83,153,412
84,152,76
65,94,178
84,79,150
69,199,547
83,172,101
32,81,126
84,146,751
79,71,114
32,95,300
72,150,0
65,152,39
86,220,145
69,147,298
32,119,192
77,117,100
79,119,228
82,197,144
69,200,412
32,71,116
71,103,290
85,107,251
78,106,213
32,424,348
67,158,400
79,85,121
78,113,222
84,168,200
82,159,357
79,86,123
75,111,313
76,211,506
32,102,279
8,769,967
76,130,343
32,111,378
84,164,551
72,133,128
65,168,157
78,107,0
32,0,442
73,132,259
84,129,122
32,127,174
72,154,0
65,134,181
83,170,280
32,75,262
82,103,285
73,80,0
71,151,208
72,120,434
84,157,377
32,115,109
78,120,225
79,127,439
87,51,609
190,84,367
32,101,0
16,429,196
84,108,228
72,109,133
69,112,115
32,100,150
80,155,257
82,142,77
79,85,139
66,98,144
76,170,37
69,64,95
77,89,154
32,96,214
87,130,433
73,77,467
84,131,270
72,136,118
32,133,377
84,138,382
72,103,114
73,76,270
83,128,135
32,86,139
78,94,160
65,190,66
84,98,256
73,118,54
79,131,159
78,79,235
32,914,469
73,92,723
83,106,156
32,91,115
84,103,510
72,130,152
65,217,99
84,141,178
32,128,104
71,109,1026
69,167,275
84,171,142
73,102,203
78,99,185
71,154,72
32,113,106
71,112,266
85,90,118
78,103,237
83,230,102
32,124,190
65,159,2
78,120,131
68,127,339
32,150,132
65,134,290
77,197,229
85,95,310
78,102,435
73,112,179
84,147,365
73,80,109
79,124,369
78,85,253
32,365,30
73,96,317
83,123,102
32,111,143
87,104,419
65,199,212
89,92,348
32,99,470
84,155,221
79,51,142
32,114,176
69,130,225
65,172,115
83,245,205
89,106,347
190,90,718
32,86,264
16,30,421
83,170,146
79,116,208
32,76,260
65,125,103
78,96,246
89,102,333
79,130,224
78,85,253
69,143,248
32,120,124
87,111,299
72,106,164
79,12,239
32,108,240
82,131,163
69,173,240
65,198,149
76,196,715
89,111,209
32,113,324
87,141,905
65,123,120
78,90,29
84,99,44
83,106,139
32,133,122
84,100,38
79,66,232
32,75,128
71,119,0
69,199,214
84,127,53
32,110,110
65,164,156
32,129,269
71,108,532
85,124,142
78,98,209
32,180,506
67,93,190
65,155,115
78,111,0
32,0,0
69,187,396
65,179,158
83,204,142
73,86,334
76,52,0
89,186,292
32,129,858
71,112,461
69,158,199
84,150,209
32,110,400
79,105,557
8,0,494
79,152,0
78,113,218
69,110,543
188,555,772
32,30,144
79,107,323
82,183,180
32,134,61
69,157,81
86,202,418
69,90,269
78,102,0
32,0,67
77,106,587
65,168,327
78,148,11
89,135,399
188,751,975
32,95,93
65,129,0
78,131,211
68,149,371
32,127,164
67,114,200
79,94,106
77,133,254
73,75,0
84,149,106
32,80,178
83,124,736
79,98,133
77,132,247
69,224,127
32,75,269
83,136,138
79,105,130
82,215,136
84,133,551
32,110,374
79,114,172
70,116,384
32,89,0
67,127,323
82,106,208
73,107,179
77,132,425
69,182,60
190,124,140
32,110,570
16,329,224
84,153,70
72,100,88
73,69,320
83,132,182
32,116,183
76,161,15
69,105,241
65,193,219
83,111,168
8,0,969
68,150,116
32,123,315
8,682,190
83,191,174
32,109,215
84,101,523
79,75,69
32,99,188
65,103,328
76,172,349
32,114,668
83,121,52
79,83,188
82,125,178
84,126,281
83,139,381
32,77,277
79,108,754
70,118,521
32,93,909
67,113,160
82,110,212
73,87,159
77,125,80
69,123,114
83,172,14
188,333,509
32,166,385
87,127,328
73,67,198
84,122,193
72,100,53
32,233,219
84,90,348
72,103,132
69,136,150
32,93,133
87,97,419
79,113,0
82,144,201
83,238,288
84,173,362
32,132,203
66,118,921
69,76,0
73,134,213
78,81,162
71,94,98
32,100,213
83,98,0
72,91,335
8,0,470
67,210,204
72,100,175
79,119,247
76,129,240
32,91,145
83,175,53
72,110,168
79,102,195
84,143,365
73,121,264
78,93,216
71,120,163
83,139,214
190,115,1060
32,88,603
16,216,266
87,107,251
72,106,130
65,143,207
84,174,99
32,121,168
83,113,442
72,136,127
79,316,211
85,87,236
76,97,414
68,96,77
32,92,134
66,92,106
69,121,85
32,105,122
68,122,296
79,87,444
78,80,219
69,118,135
32,102,108
73,84,342
83,105,152
32,137,138
84,137,0
72,121,141
65,177,195
84,171,120
32,115,155
69,166,509
86,130,491
69,140,267
82,149,134
89,98,247
8,0,678
65,151,207
78,124,0
89,107,573
79,70,305
78,95,232
69,124,0
32,118,102
87,148,784
72,109,108
79,99,217
32,97,298
87,109,545
65,179,108
78,105,75
84,132,189
83,107,238
32,128,116
84,100,356
79,129,295
32,80,263
66,121,0
85,108,197
89,127,373
32,101,424
65,118,495
32,109,154
71,104,613
85,128,195
78,112,217
8,766,772
83,129,59
69,199,66
77,55,291
73,119,303
189,454,8
65,118,99
85,99,243
84,109,0
79,211,141
77,167,282
65,134,8
84,172,243
73,106,386
67,148,361
32,96,190
87,112,399
69,93,455
65,187,111
80,80,1087
79,98,184
78,95,222
83,62,0
32,115,35
65,150,91
78,105,429
68,134,201
32,120,155
66,91,252
85,133,414
89,128,371
73,136,166
78,114,203
71,94,112
