VK,HT,FT
16,369,-1
73,93,233
32,83,264
84,130,229
72,103,103
73,98,213
78,110,203
75,99,254
32,109,198
73,112,249
84,124,236
32,114,168
87,117,223
79,117,167
85,95,220
76,99,236
68,120,218
32,96,147
66,115,350
69,118,145
32,101,150
65,118,176
32,114,185
71,104,413
82,149,162
69,181,219
65,148,206
84,154,155
32,118,168
84,123,178
72,110,100
73,99,226
78,102,216
71,151,121
32,103,255
70,120,372
79,124,195
82,142,147
32,104,126
84,125,185
72,105,109
69,129,107
32,122,133
16,260,117
85,93,174
78,108,249
73,100,279
84,132,230
69,266,226
68,132,315
32,122,326
16,361,200
83,160,213
84,134,365
65,146,117
84,148,147
69,146,286
83,193,214
32,117,181
84,123,268
79,109,157
32,92,223
72,111,292
65,160,152
86,168,231
69,167,187
32,118,172
77,105,478
79,108,177
82,159,156
69,168,305
32,123,175
71,123,571
85,110,140
78,104,223
32,75,326
67,133,300
79,87,132
78,108,213
84,135,169
82,120,285
79,100,174
76,112,312
32,99,290
84,132,205
72,108,102
65,181,53
78,123,266
32,151,225
84,132,186
8,510,510
73,111,282
84,139,215
32,117,197
72,103,233
65,134,104
83,181,228
32,121,193
82,149,169
73,102,229
71,123,470
72,102,95
84,126,230
32,121,119
78,97,248
79,115,174
87,145,305
190,110,535
32,97,303
16,316,185
84,148,196
72,101,113
69,146,141
32,115,141
80,121,558
82,138,193
79,101,134
66,108,530
76,118,243
69,116,180
77,114,249
32,103,220
87,135,270
73,103,256
72,101,152
84,130,156
8,207,765
84,127,289
72,116,103
32,123,235
84,126,268
72,112,103
73,100,215
83,117,142
32,96,155
78,97,356
65,134,154
84,165,198
73,96,162
79,97,192
78,101,219
32,336,369
73,103,338
83,108,121
32,92,129
84,128,318
72,118,105
65,170,114
84,165,91
32,129,147
71,118,392
69,162,218
84,224,211
73,95,199
78,104,201
71,124,104
32,106,212
71,118,379
85,107,166
78,104,223
83,152,173
32,117,189
65,135,215
78,125,193
68,138,142
32,117,149
65,123,299
77,118,192
85,100,181
78,101,289
73,93,185
84,127,178
73,107,237
79,128,310
78,105,217
32,161,476
73,111,354
83,110,128
32,101,129
87,124,348
65,172,202
89,121,236
32,123,364
84,134,193
79,137,163
32,92,304
87,140,338
65,173,195
8,463,550
69,139,233
65,171,166
83,174,165
89,105,257
190,104,407
32,98,315
16,373,335
83,159,138
79,106,174
32,99,269
65,130,298
78,117,232
89,113,270
79,121,248
78,96,219
69,126,177
32,104,120
87,112,277
72,101,113
79,140,231
32,102,250
82,139,157
69,157,156
65,153,202
76,133,335
89,119,247
32,122,157
87,137,364
65,165,202
78,121,270
84,133,153
83,143,229
32,122,145
84,125,368
79,100,151
32,99,263
71,116,613
69,160,160
84,196,273
32,113,216
65,117,234
32,121,201
71,107,512
85,109,168
78,105,215
32,52,163
67,138,301
65,160,129
78,122,184
32,45,179
69,147,621
65,169,202
83,160,166
73,92,289
76,165,319
89,110,321
32,115,457
71,108,505
69,172,190
84,191,144
32,116,222
79,103,445
78,107,205
69,125,205
188,974,311
32,104,193
79,96,373
82,137,143
32,112,127
69,128,660
86,148,302
69,182,220
78,107,197
32,101,257
65,121,223
8,311,679
77,159,284
65,135,219
78,114,190
89,107,371
188,751,183
32,143,223
65,132,199
78,128,250
68,130,110
32,113,158
67,126,224
79,101,125
77,181,223
73,97,278
84,118,209
32,111,156
83,133,278
79,97,140
77,187,252
69,162,113
32,118,180
83,125,355
79,107,130
82,144,186
84,143,189
32,112,180
79,96,274
70,121,257
32,107,306
67,116,178
82,130,238
73,103,265
77,133,242
69,186,94
190,93,403
32,97,318
16,397,101
84,133,250
16,335,332
8,472,624
16,270,234
84,145,154
72,115,117
8,596,694
72,100,95
73,98,217
83,113,127
32,96,146
76,122,223
69,108,140
65,151,166
68,121,303
83,145,217
