VK,HT,FT
16,285,-1
73,91,110
32,101,540
70,701,623
73,100,342
82,122,109
77,99,173
76,301,247
89,138,291
32,126,178
66,702,967
69,132,267
76,94,257
73,93,270
69,240,157
86,390,379
69,169,284
32,90,119
84,68,230
72,51,83
65,173,320
84,171,129
32,144,380
71,24,81
85,143,620
78,84,142
32,0,201
67,188,286
79,75,227
78,95,206
84,112,226
82,193,338
79,116,825
76,76,171
32,163,120
87,96,176
79,100,241
85,175,52
76,140,238
68,429,762
32,110,104
66,518,820
69,80,167
32,92,120
8,160,776
83,121,188
8,783,851
83,127,125
84,95,195
82,135,153
73,100,330
67,115,303
69,192,101
82,218,113
8,69,939
84,164,110
69,169,91
82,186,109
32,105,94
71,118,387
85,711,800
78,95,94
32,116,190
67,174,130
79,90,200
78,111,371
84,99,114
82,113,157
79,100,206
76,103,433
32,116,263
67,155,142
79,136,221
85,320,278
76,109,185
68,445,135
32,116,438
66,18,213
69,169,56
32,105,121
79,116,168
78,95,214
69,122,138
32,103,0
79,111,206
70,768,970
32,110,231
84,115,157
72,106,60
69,177,228
32,85,122
87,134,141
79,90,211
82,103,192
83,196,125
69,117,103
8,449,204
84,144,562
32,130,105
84,143,112
72,111,83
73,95,191
78,95,133
71,168,718
83,209,106
32,95,152
84,114,160
79,79,239
32,96,217
72,132,86
65,174,67
80,113,195
69,217,99
78,97,217
32,123,230
84,138,132
79,95,241
32,96,236
84,138,110
72,119,90
69,117,169
32,93,119
16,580,795
85,716,677
78,126,213
73,108,279
84,126,732
69,142,601
68,826,219
32,94,120
16,523,10
83,157,155
84,111,169
65,184,347
84,164,211
69,146,102
83,144,178
190,950,435
32,111,206
16,218,493
73,122,169
32,89,187
72,121,19
65,138,151
86,756,812
69,142,167
32,84,82
65,115,202
32,95,125
8,591,372
16,996,560
69,209,147
65,129,301
67,68,126
72,110,4
32,144,216
80,127,183
69,206,115
82,138,204
83,127,96
79,111,206
78,105,410
32,107,230
72,106,84
65,170,140
83,105,163
32,100,125
65,121,79
32,101,414
82,162,152
73,6,188
71,95,715
72,111,0
84,177,161
