VK,HT,FT
73,64,-1
8,99,568
16,1192,191
73,112,1043
32,107,268
70,100,560
73,96,201
82,128,111
77,117,162
76,117,231
89,160,276
32,133,201
66,112,303
69,84,137
76,91,153
69,106,343
86,186,450
69,133,613
32,138,248
84,160,248
72,128,139
65,207,64
84,170,96
8,864,247
73,96,-1
8,96,462
76,101,239
73,122,168
69,159,85
86,149,187
69,191,101
32,107,106
84,138,123
72,102,127
65,207,17
84,170,122
32,122,128
83,96,380
84,117,274
82,122,224
73,117,150
67,106,155
84,111,249
69,234,140
82,165,133
32,128,138
71,101,1036
85,101,134
78,96,208
32,107,190
67,106,123
79,100,123
78,112,195
84,127,118
82,143,205
79,122,133
76,96,224
32,95,195
67,105,145
79,101,83
73,48,244
8,122,675
85,91,328
76,111,219
68,79,147
32,101,109
66,101,191
69,85,127
32,90,128
79,96,215
78,112,205
69,112,101
32,107,138
79,117,214
70,111,133
32,101,101
84,111,128
72,111,101
69,117,122
32,143,195
87,101,210
79,133,106
82,165,156
83,218,193
69,202,154
8,121,557
84,149,127
32,101,217
84,139,298
72,123,128
73,80,204
78,128,173
71,181,80
83,134,117
32,112,107
84,138,158
79,107,106
32,101,232
72,107,657
65,118,132
80,317,194
69,112,312
78,106,106
32,110,205
84,149,86
79,96,172
32,74,228
84,58,151
72,100,87
69,118,124
32,112,145
16,218,219
85,112,128
78,101,231
73,112,217
84,112,181
69,112,156
68,181,213
32,128,176
16,256,101
83,139,144
84,176,327
65,190,159
84,192,150
69,223,149
83,181,127
190,74,1359
32,112,382
16,527,212
69,133,416
65,155,255
67,122,214
72,96,152
32,90,203
80,117,211
69,128,156
82,218,59
83,159,170
79,112,128
78,85,230
32,90,196
72,101,193
65,211,34
83,144,473
32,171,242
65,133,192
32,138,144
82,91,614
73,106,148
71,144,157
72,123,122
84,112,148
32,122,107
71,106,1287
85,149,318
65,123,180
82,149,260
65,112,555
78,127,147
84,96,221
69,281,209
68,128,408
32,122,215
66,128,199
89,112,704
78,85,215
84,80,138
8,360,670
32,96,525
84,106,132
72,123,95
69,123,117
32,107,133
16,315,262
67,127,176
79,134,790
78,107,233
83,90,123
84,123,168
73,122,238
84,101,470
85,133,516
84,85,244
73,122,127
79,112,207
78,117,227
32,160,376
84,111,304
79,106,117
32,107,216
67,182,185
65,101,160
82,311,204
89,123,696
32,138,379
65,133,194
32,149,436
70,101,431
73,154,112
82,176,149
69,144,112
65,111,223
82,181,208
77,123,144
32,96,195
73,117,203
70,133,170
32,107,122
84,111,118
72,112,122
69,160,122
89,85,134
78,106,281
8,75,719
32,117,806
83,111,266
79,90,135
32,112,202
80,112,425
76,122,213
69,112,148
65,170,64
83,218,181
69,159,139
190,148,404
32,101,909
16,479,158
84,144,319
72,80,223
69,96,287
32,117,112
80,111,278
82,107,201
79,154,223
66,139,401
76,117,164
69,75,146
77,91,69
32,111,193
73,112,339
32,106,456
83,159,59
8,297,373
83,128,286
32,149,574
84,133,224
72,123,117
65,197,64
84,165,96
32,133,128
80,128,1126
69,102,177
79,85,96
80,107,187
76,91,193
69,112,96
32,143,163
78,101,245
79,138,303
87,123,143
65,143,643
68,122,382
65,154,150
89,113,360
83,107,148
32,101,216
84,144,416
72,112,128
73,95,233
78,85,198
75,101,181
32,101,200
84,133,117
72,112,90
65,149,64
84,154,75
32,111,112
79,80,256
78,112,200
69,133,117
32,117,128
69,101,493
88,101,373
84,106,288
82,138,239
69,91,1397
77,128,318
73,144,336
83,122,167
84,171,174
32,133,469
73,117,250
83,106,133
32,101,132
82,181,180
