VK,HT,FT
16,759,-1
73,144,296
32,122,139
84,139,923
72,110,79
73,79,108
78,112,138
75,857,494
32,101,128
73,105,289
84,150,201
32,122,113
87,116,99
79,9,218
85,85,196
76,27,234
68,841,779
32,149,265
66,359,836
69,170,216
32,117,127
65,104,230
32,160,252
71,71,278
82,139,209
69,205,168
65,98,106
84,156,350
32,46,25
84,117,191
72,123,97
73,120,291
78,111,211
71,146,712
32,101,750
70,124,259
79,149,165
82,182,164
32,96,172
84,128,123
72,112,105
69,204,510
32,112,118
16,158,8
85,909,904
78,116,228
73,96,231
84,133,192
69,127,106
68,2,266
32,123,123
16,596,24
83,128,170
84,139,99
65,120,101
84,175,126
69,133,506
83,156,138
32,101,174
84,139,120
79,149,201
32,92,233
72,113,125
65,73,83
86,340,453
69,117,135
32,122,127
77,128,142
79,104,142
82,139,115
69,166,224
32,89,118
71,133,336
85,235,736
78,117,208
32,106,200
67,139,353
79,101,223
78,87,224
84,137,287
82,165,185
79,149,210
75,255,661
76,302,270
32,96,338
8,97,38
76,63,157
32,117,173
84,144,117
72,15,90
65,142,162
78,98,246
32,115,185
73,128,40
84,159,174
32,116,157
72,113,96
65,196,122
83,179,171
32,113,128
82,150,101
73,144,222
71,143,153
72,7,126
84,117,207
32,122,313
78,101,109
79,91,130
87,133,143
190,875,290
32,141,114
16,398,653
84,110,136
72,126,90
69,88,122
32,95,139
80,107,1408
82,159,121
79,102,118
66,509,343
76,109,56
69,133,161
77,122,277
32,109,122
87,41,127
73,101,509
84,178,166
72,126,94
32,133,123
84,133,124
72,99,128
73,90,227
83,191,133
32,96,172
78,112,145
65,182,165
84,153,374
73,101,226
79,91,255
78,126,378
32,117,180
73,119,358
83,165,141
32,101,128
84,121,179
72,112,85
65,171,238
84,127,176
32,133,134
71,32,340
69,143,65
84,157,127
73,95,201
78,130,222
71,106,409
32,96,106
71,96,156
85,576,280
78,117,228
83,165,183
32,101,172
65,132,261
78,96,198
68,141,942
32,88,168
65,59,53
77,101,306
85,888,609
78,106,231
73,93,232
84,133,172
73,76,501
79,122,165
78,112,221
32,118,178
73,90,293
83,165,186
32,77,182
87,132,184
65,159,96
89,117,492
32,122,217
84,34,95
79,82,212
32,92,233
69,196,133
65,171,106
83,186,133
89,112,24
190,961,800
32,144,172
16,827,41
83,127,205
79,143,248
32,96,233
65,81,39
78,96,224
89,181,363
79,85,224
78,112,223
69,141,287
32,139,140
87,134,128
72,97,90
79,11,97
32,134,230
82,179,130
69,159,178
65,127,590
76,187,223
89,122,263
32,95,151
87,107,91
65,163,123
78,90,213
84,72,138
83,171,154
32,101,345
84,93,172
79,88,112
32,93,366
71,94,91
69,143,105
84,120,867
32,120,130
65,129,161
32,111,174
71,161,123
85,615,900
78,96,215
