VK,HT,FT
73,5,-1
8,67,240
16,188,283
73,158,162
32,108,188
70,80,241
73,71,130
82,184,69
77,89,142
76,102,215
89,62,228
32,112,250
66,105,74
69,102,210
76,5,122
69,79,114
86,0,240
69,78,152
32,111,159
84,29,58
72,130,71
65,126,50
84,111,41
8,787,367
73,82,476
8,47,392
76,63,522
73,135,84
69,72,85
86,108,133
69,96,185
32,67,112
84,137,59
72,134,74
65,154,108
84,126,81
32,143,146
83,143,92
84,92,197
82,248,211
73,109,211
67,98,126
84,101,192
69,192,151
82,75,73
32,143,155
71,117,226
85,62,56
78,143,133
32,106,175
67,75,246
79,86,101
78,93,156
84,102,211
82,72,160
79,99,79
76,109,200
32,25,119
67,69,1173
79,94,168
73,92,1
8,49,429
85,73,253
76,89,224
68,130,81
32,106,104
66,400,15
69,99,139
32,92,104
79,124,158
78,145,64
69,145,157
32,93,90
79,87,953
70,72,111
32,109,121
84,62,93
72,53,79
69,86,68
32,80,37
87,123,79
79,67,154
82,127,147
83,158,186
69,71,137
8,192,456
84,80,899
32,63,94
84,112,104
72,79,115
73,92,71
78,96,137
71,51,96
83,126,88
32,98,119
84,104,86
79,133,55
32,138,97
72,80,571
65,125,94
80,131,37
69,123,184
78,20,169
32,96,88
84,73,106
79,146,81
32,103,94
84,196,127
72,108,88
69,70,65
32,66,99
16,177,274
85,69,32
78,113,224
73,144,214
84,63,105
69,96,157
68,5,254
32,80,264
16,376,112
83,121,128
84,81,147
65,91,95
84,96,96
69,76,112
83,6,192
190,73,144
32,84,286
16,0,443
69,148,26
65,90,96
67,103,248
72,92,96
32,78,81
80,63,144
69,72,88
82,65,71
83,101,213
79,144,96
78,162,107
32,79,84
72,105,213
65,90,93
83,143,69
32,88,125
65,11,292
32,70,97
82,88,199
73,98,121
71,99,92
72,155,208
84,80,136
32,49,84
71,22,850
85,45,106
65,85,155
82,128,597
65,119,137
78,109,210
84,84,172
69,59,337
68,20,113
32,160,40
66,103,942
89,57,299
78,88,128
84,97,500
8,836,502
32,96,1092
84,100,96
72,127,94
69,56,616
32,127,72
16,105,118
67,113,105
79,136,166
78,81,91
83,81,29
84,82,259
73,79,120
84,96,214
85,72,94
84,111,187
73,57,135
79,217,43
78,144,174
32,79,116
84,84,196
79,95,138
32,109,83
67,80,287
65,71,122
82,196,100
89,117,34
32,75,99
65,136,127
32,120,142
70,56,168
73,76,114
82,77,40
69,78,66
65,94,134
82,67,144
77,87,110
32,67,92
73,87,192
70,71,211
32,95,200
84,233,86
72,65,82
69,81,223
89,41,42
78,93,196
8,271,640
32,97,297
83,135,160
79,104,74
32,77,112
80,80,238
76,12,156
69,63,55
65,50,184
83,181,93
69,128,205
190,116,474
32,251,224
16,128,289
84,80,96
72,115,180
69,88,210
32,50,44
80,90,208
82,96,8
79,90,111
66,138,265
76,69,93
69,63,84
77,34,55
32,137,463
73,97,80
32,83,80
83,104,145
8,108,318
83,205,961
32,89,330
84,103,96
72,59,200
65,52,70
84,133,121
32,96,168
80,80,265
69,115,173
79,78,64
80,98,176
76,143,563
69,110,151
32,132,120
78,145,144
79,147,114
87,25,160
65,128,717
68,74,209
65,103,276
89,97,98
83,73,8
32,104,235
84,114,144
72,95,58
73,72,128
78,123,168
75,112,232
32,109,79
84,10,62
72,53,87
65,62,115
84,165,40
32,96,150
79,136,111
78,120,182
69,89,73
32,127,95
69,118,158
88,128,325
84,140,474
82,48,78
69,102,67
77,143,247
73,169,170
83,112,482
84,55,208
32,100,1
73,76,148
83,99,120
32,119,120
82,75,207
69,74,16
80,183,169
82,80,128
69,88,115
83,226,220
69,156,253
78,71,452
84,109,118
65,114,107
84,138,398
73,112,116
86,99,106
69,71,223
32,83,79
79,121,315
70,112,153
32,51,23
84,96,118
72,72,92
69,84,107
32,88,141
87,104,189
72,96,79
79,119,130
76,135,413
69,102,157
32,97,1234
71,2,624
82,80,175
79,119,41
85,23,75
80,109,82
190,142,1241
32,112,216
16,232,323
74,80,251
85,5,180
83,120,72
84,64,155
32,104,148
66,77,160
69,112,251
67,10,160
65,112,262
85,96,212
83,81,73
69,109,170
32,96,2
79,68,109
78,131,482
69,81,138
32,99,150
80,96,686
69,65,144
82,105,96
83,64,131
79,98,96
78,79,77
32,80,236
83,124,151
78,120,497
65,89,140
79,221,274
83,257,158
8,179,582
80,142,309
83,68,145
32,141,272
65,145,319
78,106,105
68,96,95
32,71,128
71,60,190
79,71,120
69,195,305
83,100,72
32,68,154
79,13,142
78,102,235
32,104,56
84,79,172
79,168,94
32,109,57
67,79,430
79,78,125
77,282,172
73,81,314
84,150,154
32,98,126
67,216,255
82,135,228
73,73,84
77,167,221
69,65,215
83,142,250
32,93,351
68,104,437
79,101,103
69,84,125
83,102,71
32,108,106
78,33,42
79,172,178
84,97,230
32,122,144
77,70,238
69,79,90
65,110,211
78,5,341
32,101,149
84,85,253
72,104,95
65,110,73
84,112,52
32,73,112
69,61,446
86,98,126
69,112,143
82,108,64
89,104,115
32,57,27
80,145,369
69,143,327
82,71,101
83,93,255
79,95,54
8,96,497
83,127,1364
79,247,152
78,36,96
32,115,109
87,64,335
73,103,103
84,73,136
72,152,146
32,72,250
65,111,220
32,103,68
70,126,235
73,71,120
82,73,30
69,20,109
65,97,403
82,95,216
77,137,270
32,73,177
87,144,144
73,70,93
76,287,196
32,88,213
68,100,286
79,80,121
32,144,121
83,96,132
79,71,187
190,72,168
32,116,226
16,188,1040
87,72,102
72,137,164
65,219,151
84,112,259
32,89,90
80,96,88
76,112,226
65,45,165
67,16,309
69,5,182
83,91,277
32,111,368
76,113,158
73,124,83
75,91,158
69,78,96
32,123,90
77,156,154
86,104,397
79,140,177
8,1384,1328
79,130,307
86,98,287
73,64,116
69,120,242
32,64,56
84,90,152
72,68,118
69,109,203
65,210,72
82,120,43
69,77,72
82,88,66
8,267,855
84,105,1090
69,112,124
82,72,159
83,104,148
32,95,58
65,96,101
68,243,337
78,84,95
8,712,763
78,137,544
68,105,48
32,64,72
83,196,135
67,97,138
72,87,12
79,260,227
76,96,258
83,119,134
32,103,187
78,111,78
69,110,92
68,102,290
32,80,88
73,79,256
83,64,106
32,104,128
66,77,94
69,372,37
84,206,135
69,80,434
82,76,118
32,112,128
83,62,111
69,40,135
67,72,49
85,112,111
82,277,128
73,97,86
84,103,248
89,100,81
190,75,376
32,106,283
16,235,260
84,83,191
72,100,128
69,120,112
89,77,142
32,96,135
78,82,179
69,195,145
68,80,303
32,88,88
84,139,194
79,151,60
32,64,56
65,84,218
8,64,592
72,71,1463
65,154,76
86,90,192
69,134,127
32,110,472
80,101,209
69,116,128
79,56,111
80,101,125
76,80,158
69,76,88
32,93,161
87,126,1243
65,115,197
84,133,216
67,115,194
72,105,73
73,100,152
78,96,137
71,166,38
32,95,137
188,104,223
8,63,495
77,138,243
79,154,88
82,151,107
69,126,324
32,111,260
67,35,779
65,19,205
82,201,149
69,111,128
70,64,599
85,80,81
76,105,124
89,40,126
32,56,93
65,199,201
84,132,221
32,79,287
84,80,106
72,88,124
69,106,140
32,102,81
80,76,209
69,87,315
79,63,80
80,150,17
76,117,373
69,64,64
32,104,83
87,102,1121
72,99,66
79,100,66
32,128,240
67,95,165
79,160,91
77,310,80
69,155,148
32,94,560
73,40,23
78,181,103
84,59,249
79,139,92
32,118,131
84,88,180
72,121,86
79,87,79
83,88,88
69,104,41
32,94,99
80,85,202
76,11,161
65,10,111
67,129,228
69,5,107
83,234,272
32,129,224
83,157,393
79,106,129
32,108,139
84,186,131
65,143,145
72,80,208
84,113,194
32,171,213
84,47,113
72,88,40
69,83,654
89,116,80
32,141,250
67,101,327
65,130,95
78,6,3
32,119,97
80,97,99
82,113,204
69,96,217
86,127,244
69,158,148
78,127,155
84,85,79
32,148,694
84,73,165
72,166,119
69,117,112
83,144,223
69,152,4
32,73,199
84,173,240
69,145,127
82,112,96
73,287,98
66,65,191
76,91,121
69,107,91
32,88,171
67,63,169
82,83,272
73,82,52
77,216,218
69,111,192
83,100,55
32,52,51
70,122,73
82,64,217
79,107,106
77,85,157
32,47,327
72,69,95
65,311,90
80,214,112
69,104,490
78,90,415
73,92,333
78,123,155
71,80,86
190,145,273
