VK,HT,FT
73,101,-1
8,559,542
16,85,287
73,143,312
32,69,398
70,120,62
73,93,169
82,101,2
77,115,190
76,217,162
89,70,82
32,103,15
66,43,427
69,120,112
76,170,222
69,109,46
86,127,66
69,94,259
32,125,218
84,114,143
72,133,54
65,168,91
84,132,159
8,0,472
73,45,1204
8,1215,723
76,221,1238
73,105,326
69,103,41
86,117,267
69,93,78
32,59,0
84,97,33
72,216,63
65,116,100
84,178,93
32,65,113
83,173,140
84,121,448
82,82,91
73,143,116
67,79,203
84,129,164
69,117,222
82,133,40
32,73,183
71,145,160
85,131,95
78,115,157
32,152,116
67,141,295
79,110,118
78,169,227
84,43,256
82,133,50
79,113,179
76,137,185
32,89,194
67,146,0
79,72,84
73,0,316
8,605,672
85,46,766
76,59,90
68,57,116
32,117,60
66,33,66
69,97,84
32,173,116
79,61,0
78,128,0
69,69,269
32,101,89
79,102,1
70,88,206
32,85,121
84,104,47
72,37,61
69,155,69
32,23,18
87,0,54
79,30,305
82,24,71
83,93,760
69,54,129
8,909,478
84,114,0
32,155,410
84,83,0
72,125,145
73,113,402
78,179,275
71,91,0
83,163,184
32,97,379
84,81,0
79,33,10
32,151,114
72,0,507
65,150,85
80,192,241
69,142,315
78,111,0
32,119,62
84,88,5
79,94,11
32,121,57
84,107,146
72,60,144
69,150,85
32,143,131
16,96,325
85,59,150
78,28,174
73,60,88
84,61,88
69,93,75
68,120,220
32,136,0
16,203,169
83,131,95
84,148,264
65,122,467
84,94,255
69,180,45
83,155,170
190,137,344
32,0,182
16,328,1077
69,134,0
65,203,108
67,145,201
72,101,147
32,114,105
80,153,344
69,142,244
82,148,141
83,140,528
79,83,130
78,96,132
32,102,205
72,113,328
65,51,170
83,90,173
32,105,703
65,116,130
32,88,275
82,141,188
73,89,69
71,92,148
72,90,203
84,38,87
32,68,67
71,83,391
85,72,234
65,82,112
82,81,79
65,40,187
78,131,312
84,92,145
69,96,175
68,88,294
32,39,161
66,72,1074
89,123,113
78,197,152
84,161,85
8,0,469
32,115,639
84,76,167
72,118,117
69,134,62
32,66,96
16,429,0
67,101,66
79,161,188
78,209,8
83,119,51
84,0,201
73,85,98
84,111,167
85,73,395
84,148,469
73,88,40
79,55,49
78,120,226
32,58,1185
84,97,229
79,240,68
32,121,222
67,94,406
65,128,168
82,251,225
89,90,301
32,110,56
65,45,408
32,77,183
70,107,535
73,125,167
82,109,2
69,160,154
65,163,794
82,79,318
77,105,328
32,107,110
73,171,326
70,142,175
32,69,121
84,28,198
72,104,122
69,1,178
89,55,82
78,113,59
8,853,817
32,134,0
83,117,618
79,50,97
32,71,407
80,85,259
76,139,145
69,109,0
65,117,86
83,118,136
69,108,57
190,110,301
32,170,0
