VK,HT,FT
16,964,-1
73,769,180
32,112,190
84,983,300
72,93,265
73,865,181
78,102,96
75,773,52
32,91,155
73,24,292
84,465,378
32,82,244
87,193,521
79,115,0
85,376,185
76,297,215
68,133,276
32,132,193
66,891,439
69,208,17
32,81,254
65,162,75
32,86,232
71,380,125
82,237,985
69,189,129
65,100,211
84,49,900
32,130,298
84,406,662
72,634,984
73,945,284
78,105,355
71,729,949
32,106,141
70,657,950
79,89,154
82,776,78
32,108,148
84,309,445
72,231,867
69,179,292
32,100,160
16,532,215
85,634,381
78,98,150
73,554,466
84,289,914
69,175,52
68,908,424
32,100,175
16,816,284
83,419,826
84,926,251
65,81,77
84,396,76
69,123,309
83,486,257
32,63,173
84,445,507
79,97,521
32,125,122
72,590,269
65,145,150
86,869,822
69,155,202
32,91,195
77,983,573
79,108,52
82,207,226
69,141,0
32,94,163
71,474,107
85,72,582
78,102,182
32,84,298
67,658,735
79,88,100
78,113,182
84,254,792
82,120,186
79,111,267
76,187,681
32,89,149
84,567,217
72,266,304
65,142,101
78,119,217
32,145,228
84,399,402
8,196,719
73,542,647
84,147,923
32,149,172
72,811,280
65,188,186
83,76,899
32,111,281
82,184,406
73,965,135
71,162,387
72,216,639
84,923,678
32,93,164
78,104,169
79,76,0
87,31,616
190,475,442
32,139,316
16,235,924
84,805,747
72,788,372
69,103,83
32,94,307
80,802,939
82,976,889
79,97,315
66,495,714
76,396,906
69,181,8
77,652,982
32,103,95
87,174,360
73,943,17
72,147,85
84,778,261
8,594,20
84,184,153
72,518,396
32,113,293
84,532,491
72,783,253
73,36,412
83,163,801
32,97,256
78,109,281
65,179,173
84,291,533
73,959,496
79,117,141
78,103,293
32,129,233
73,249,607
83,637,794
32,160,173
84,131,165
72,227,765
65,134,157
84,943,341
32,137,141
71,46,952
69,120,21
84,775,43
73,220,338
78,110,158
71,411,505
32,83,127
71,500,899
85,239,345
78,123,88
83,268,240
32,135,107
65,187,164
78,125,160
68,965,629
32,102,64
65,129,211
77,204,749
85,507,816
78,94,248
73,395,987
84,39,307
73,144,593
79,103,251
78,75,239
32,106,49
73,321,670
83,777,725
32,115,244
87,72,643
65,131,220
89,104,237
32,101,260
84,395,9
79,100,251
32,91,192
87,55,599
65,205,139
8,199,578
69,159,178
65,145,185
83,753,33
89,825,437
190,857,292
32,72,150
16,385,787
83,278,326
79,103,59
32,114,144
65,161,48
78,97,376
89,358,214
79,80,0
78,106,166
69,128,184
32,113,272
87,626,358
72,720,86
79,94,0
32,65,294
82,848,412
69,127,83
65,117,94
76,120,624
89,586,8
32,156,105
87,378,56
65,149,248
78,102,271
84,277,657
83,868,36
32,104,145
84,790,464
79,84,241
32,112,90
71,523,667
69,124,0
84,113,734
32,83,314
65,195,108
32,97,262
71,665,255
85,204,353
78,118,179
32,137,120
67,950,655
65,233,140
78,91,334
32,130,35
69,182,137
65,167,249
83,637,689
73,251,931
76,255,308
89,24,875
32,103,183
71,543,975
69,127,155
84,90,837
32,106,396
79,92,256
78,110,177
69,157,217
188,690,815
32,142,173
79,92,348
82,41,353
32,128,108
69,199,93
86,81,813
69,178,236
78,113,60
32,108,134
65,172,227
8,912,504
77,999,243
65,221,212
78,114,262
89,409,913
188,10,313
32,98,220
65,157,86
78,110,202
68,530,736
32,95,142
67,925,785
79,98,0
77,160,781
73,844,845
84,925,601
32,111,246
83,882,331
79,81,230
77,980,840
69,182,280
32,116,180
83,826,702
79,70,183
82,554,392
84,10,250
32,124,295
79,77,289
70,476,880
32,77,158
67,593,851
82,285,866
73,854,932
77,151,524
69,159,322
190,959,116
32,123,212
16,341,290
84,88,880
16,152,681
8,207,220
16,371,8
84,359,396
72,953,389
8,127,750
72,879,411
73,399,165
83,667,913
32,97,216
76,500,260
69,144,231
65,77,114
68,872,373
83,9,313
32,132,89
8,641,325
32,80,197
84,894,153
79,68,154
32,99,109
65,61,179
76,370,889
32,104,201
83,73,51
79,84,0
82,477,260
84,943,626
83,407,948
32,79,206
79,83,320
70,455,918
32,95,181
67,894,197
82,212,842
73,479,182
77,801,962
69,200,347
83,423,904
188,419,829
32,101,163
87,446,157
73,767,280
84,81,324
72,741,761
32,107,129
84,982,666
72,140,864
69,82,296
32,114,116
87,975,12
79,114,275
82,153,443
83,40,698
69,139,286
8,27,334
84,269,578
32,114,0
66,432,774
69,149,62
73,497,331
78,94,109
71,372,769
32,94,261
83,278,431
67,665,145
72,821,89
79,101,20
76,185,743
32,91,169
83,855,341
72,612,754
79,69,363
84,604,327
73,123,17
78,105,187
71,122,57
83,686,765
190,989,190
32,102,45
16,663,417
87,306,943
72,656,952
65,154,252
84,765,192
32,84,225
83,497,461
72,336,249
79,82,119
85,205,915
76,14,552
68,586,785
32,87,292
66,147,256
69,184,75
32,128,11
68,746,84
79,107,0
78,123,209
69,160,209
32,94,214
73,654,277
83,719,881
32,119,82
84,373,362
72,309,89
65,145,0
84,935,108
32,107,169
83,464,1
69,231,129
77,996,433
73,780,555
189,759,816
65,93,205
85,546,223
84,794,157
79,99,597
77,177,12
65,74,168
84,443,522
73,101,842
67,2,539
32,130,167
87,755,61
69,217,66
65,219,119
80,262,762
79,112,771
78,101,154
83,457,961
32,100,235
65,106,123
78,101,90
68,710,672
32,108,167
66,922,727
85,900,754
89,421,523
73,883,680
78,96,229
71,191,232
32,89,237
65,146,300
77,476,435
79,111,483
85,410,461
78,131,272
84,326,61
83,600,965
32,109,187
79,98,394
70,998,482
32,76,236
65,171,142
77,970,333
79,95,367
32,121,193
65,183,103
66,27,38
79,111,239
86,409,747
69,171,181
32,99,230
79,112,123
78,108,327
69,165,35
32,101,146
67,614,851
65,42,228
82,965,99
84,3,720
82,246,671
73,866,288
68,598,457
71,668,382
69,169,199
32,105,210
83,722,535
72,486,325
79,80,70
85,145,859
76,470,38
68,696,446
32,113,227
66,501,125
69,221,232
32,119,206
77,57,759
65,103,119
68,894,687
69,136,40
32,99,124
73,400,559
76,189,519
69,159,183
71,189,728
65,201,128
76,354,419
190,301,536
32,88,189
16,446,520
65,125,124
78,123,187
32,75,159
8,815,776
68,809,13
32,110,313
84,750,571
72,294,18
69,56,226
78,89,272
32,116,217
65,63,159
70,919,148
84,266,735
69,79,314
82,748,77
32,122,105
84,828,138
72,659,53
65,156,213
84,503,901
188,893,946
32,85,139
65,174,109
78,106,274
89,700,346
79,79,71
78,118,216
69,168,427
32,127,148
87,255,181
72,1,88
79,85,507
32,110,60
68,604,85
79,113,70
69,180,546
83,578,704
32,99,165
87,81,730
65,110,177
78,125,209
84,378,551
32,113,72
84,981,580
79,106,368
32,115,168
66,498,833
85,357,60
89,838,215
32,102,299
65,83,95
32,123,71
71,664,5
85,398,802
78,110,267
32,100,46
83,100,390
72,989,173
79,93,0
