VK,HT,FT
16,908,-1
73,685,875
32,69,152
70,466,312
73,203,142
82,933,353
77,436,892
76,319,622
89,485,725
32,100,101
66,127,718
69,199,122
76,683,25
73,825,323
69,117,147
86,232,917
69,133,122
32,101,118
84,49,734
72,901,590
65,176,147
84,197,415
32,116,133
71,288,435
85,936,50
78,108,124
32,96,126
67,732,42
79,84,255
78,121,76
84,873,954
82,375,801
79,90,92
76,25,530
32,106,243
87,693,866
79,85,75
85,215,137
76,984,926
68,674,875
32,69,180
66,309,271
69,143,172
32,69,276
8,238,477
83,508,763
8,849,379
83,654,601
84,427,17
82,932,315
73,594,208
67,380,701
69,117,115
82,501,743
8,814,841
84,410,431
69,138,125
82,268,545
32,103,209
71,875,60
85,795,317
78,109,213
32,96,123
67,72,297
79,90,213
78,106,122
84,986,30
82,730,311
79,84,104
76,742,586
32,99,113
67,525,422
79,66,31
85,93,214
76,803,993
68,130,65
32,122,150
66,899,297
69,153,122
32,90,126
79,98,913
78,115,214
69,183,108
32,115,225
79,90,134
70,475,894
32,117,263
84,899,524
72,399,693
69,133,122
32,117,261
87,295,505
79,91,104
82,423,967
83,343,603
69,239,121
8,212,621
84,198,405
32,96,48
84,671,1
72,377,628
73,812,806
78,115,113
71,260,41
83,212,241
32,69,250
84,6,374
79,102,216
32,111,26
72,663,162
65,80,101
80,231,540
69,142,122
78,120,218
32,101,120
84,134,961
79,84,86
32,127,249
84,221,981
72,523,591
69,146,33
32,127,123
16,97,266
85,598,982
78,95,160
73,138,652
84,149,727
69,147,439
68,660,469
32,96,247
16,831,775
83,843,956
84,680,441
65,175,127
84,981,80
69,152,105
83,757,150
190,831,414
32,101,196
16,583,85
73,676,333
32,69,243
72,583,823
65,149,178
86,400,196
69,151,114
32,111,278
65,69,137
32,117,244
8,315,772
16,748,55
69,133,110
65,171,101
67,199,83
72,459,64
32,122,144
80,347,788
69,133,131
82,949,869
83,520,915
79,91,148
78,96,221
32,90,202
72,113,953
65,166,83
83,177,685
32,84,122
65,87,127
32,7,369
82,722,879
73,940,871
71,522,156
72,285,369
84,9,95
32,93,246
71,345,162
85,754,922
65,140,247
82,540,748
69,142,27
84,940,272
69,133,161
8,112,366
78,125,218
84,883,52
69,147,109
68,587,166
32,106,105
66,618,667
89,67,495
32,117,280
84,1,590
72,285,816
69,194,122
32,112,202
16,722,411
67,664,499
79,90,129
78,119,127
83,627,808
73,37,748
84,681,675
85,572,205
84,471,551
73,229,980
79,101,544
78,91,85
32,90,322
84,134,925
79,85,220
32,73,193
67,508,17
65,84,133
82,250,322
89,32,30
32,92,106
65,181,22
32,96,197
70,433,216
73,585,158
82,600,546
69,143,91
65,68,178
82,487,462
77,906,490
32,43,178
73,389,686
70,829,82
32,123,122
84,914,463
72,702,390
69,164,122
89,672,613
32,122,149
83,581,948
79,91,109
32,112,285
80,595,778
76,562,88
69,136,512
65,114,196
83,899,780
69,133,122
190,485,580
32,114,251
16,104,100
84,810,521
72,928,197
69,139,508
32,106,138
80,328,217
82,957,443
79,90,127
66,511,749
76,954,723
69,122,131
77,152,653
32,44,120
73,598,744
83,347,511
32,101,294
84,546,996
72,925,374
65,90,164
84,545,981
32,127,127
80,924,134
69,141,441
79,90,243
80,550,393
76,862,91
69,184,437
32,107,123
78,118,388
79,88,46
87,1,891
