VK,HT,FT
16,804,-1
84,183,407
72,54,165
69,98,59
32,102,102
71,106,587
73,58,225
82,128,172
76,65,131
32,113,460
73,57,211
83,85,89
32,102,125
72,81,183
79,75,155
76,98,218
68,57,127
73,163,112
78,82,53
71,90,378
32,164,42
65,126,307
32,185,110
68,46,157
79,78,136
76,68,42
76,42,178
32,93,168
83,119,170
79,111,126
32,16,119
84,130,108
72,87,49
65,154,179
84,79,74
32,114,276
84,118,131
72,54,69
69,88,156
32,70,150
68,28,155
79,94,121
67,78,123
84,119,331
79,95,105
82,89,336
32,91,149
67,118,209
65,96,290
78,145,361
32,185,68
85,157,174
83,114,122
69,137,116
32,40,136
84,84,255
72,93,19
69,57,91
32,100,113
83,75,354
84,135,195
69,124,487
84,87,275
72,131,35
79,21,254
83,97,271
67,148,341
79,100,138
80,149,213
69,179,272
32,191,236
79,201,180
78,124,83
32,148,109
84,83,205
72,62,117
69,68,1291
32,92,94
68,151,205
79,75,198
76,59,266
76,65,135
222,24,222
83,125,155
32,143,155
67,74,715
72,96,19
69,88,128
83,24,214
84,102,128
190,64,91
32,50,98
32,56,176
16,1490,43
66,101,123
79,80,215
84,80,133
72,104,180
32,98,335
79,148,381
70,116,33
32,80,13
84,67,486
72,57,575
69,80,107
32,183,111
71,108,252
73,59,241
82,78,64
76,96,419
32,92,191
65,71,191
78,72,80
68,72,276
32,145,88
84,124,195
72,96,134
69,154,151
32,131,106
68,75,228
79,84,155
67,77,169
84,89,731
79,95,97
82,87,86
32,103,143
76,107,187
79,24,184
79,169,149
75,62,160
32,92,127
83,56,244
69,33,115
82,117,42
73,125,91
79,161,206
85,111,76
83,139,82
32,143,259
65,99,14
66,80,86
79,119,181
85,120,95
84,49,43
32,102,182
87,74,223
72,79,138
65,104,130
84,142,114
32,89,95
84,89,183
72,110,96
69,42,68
89,67,111
32,193,73
65,207,250
82,158,67
69,156,114
32,129,87
68,96,239
79,55,53
73,29,103
78,136,139
71,82,118
190,84,741
9,96,824
13,65,633
16,248,1065
84,123,121
72,133,128
69,41,65
32,81,102
68,71,203
79,82,98
67,55,121
84,138,248
79,86,124
82,89,182
32,81,84
76,86,273
79,40,130
79,71,153
75,117,157
83,82,154
32,81,240
83,49,261
69,95,93
82,159,400
73,92,132
79,123,182
85,192,83
83,109,74
188,108,785
32,103,115
76,107,221
73,51,200
75,127,155
69,164,97
32,155,208
72,167,247
69,77,182
32,83,21
73,80,166
83,92,97
32,106,86
82,114,188
69,135,212
65,92,162
76,50,207
76,69,171
89,126,232
32,103,138
76,99,136
73,71,150
83,134,124
84,70,235
69,97,278
78,117,158
73,122,169
78,85,80
71,31,34
32,96,107
84,95,162
79,107,1
32,186,982
84,52,88
72,70,144
69,80,121
32,105,206
67,58,170
79,86,101
46,68,654
46,56,148
68,55,445
79,85,159
76,59,200
76,57,134
222,57,518
83,70,138
32,208,107
72,57,430
69,164,149
65,142,162
82,99,159
84,55,287
66,111,89
69,150,144
65,98,186
84,124,236
190,120,1068
32,81,138
32,121,151
16,193,159
80,65,115
82,126,241
79,118,162
66,86,178
65,170,157
66,89,66
76,77,221
89,98,114
188,79,132
32,82,177
72,71,1078
69,84,143
32,115,162
75,147,118
78,86,210
79,65,95
87,82,238
83,110,208
32,172,141
84,110,418
72,75,135
65,109,78
84,138,66
32,92,47
73,123,185
70,112,104
32,105,144
72,74,49
69,82,118
32,86,164
71,90,287
79,127,95
69,48,180
83,111,206
32,186,244
65,132,135
76,86,84
79,60,185
78,68,117
71,87,96
32,80,112
87,95,258
73,81,77
84,119,122
72,119,104
32,100,125
84,56,123
72,43,128
69,130,129
32,183,62
71,84,529
73,58,91
82,81,117
76,72,131
222,109,46
83,86,97
32,104,92
71,75,51
65,122,225
77,91,306
69,89,139
32,194,190
46,62,685
76,48,312
46,74,783
188,127,258
32,99,216
72,52,305
69,86,42
222,75,710
76,101,404
76,128,174
32,177,146
66,77,292
69,60,150
32,86,79
65,82,158
66,69,44
76,32,89
69,98,151
32,107,164
84,106,160
79,121,36
32,134,125
71,84,306
69,127,135
84,62,86
32,39,137
79,66,154
78,66,173
32,95,136
87,75,57
73,121,90
84,83,150
72,134,100
32,74,107
66,52,601
85,70,108
83,60,177
73,76,112
78,136,143
69,138,178
83,69,204
83,91,165
190,141,436
9,65,748
13,59,421
16,520,810
84,100,176
72,153,190
69,92,135
32,146,302
68,34,141
79,62,146
67,70,383
84,133,280
79,110,663
82,66,143
32,135,222
73,65,147
83,155,94
32,100,108
83,90,172
73,99,152
84,65,136
84,87,142
73,73,85
78,82,164
71,73,97
32,187,152
79,127,84
78,82,124
32,75,65
65,105,290
32,97,123
87,92,190
79,46,120
79,104,146
68,93,75
69,95,262
78,123,62
32,161,69
67,89,180
72,121,129
65,193,133
73,55,75
82,94,143
190,67,231
32,130,199
32,99,178
16,288,242
72,87,176
69,66,227
32,113,135
73,61,194
83,141,139
32,115,176
68,64,321
82,88,295
69,98,60
83,47,242
83,28,215
69,84,121
68,106,206
32,214,155
73,220,174
78,132,160
32,104,213
65,77,1344
32,132,133
68,95,188
65,207,188
82,106,34
75,166,126
32,77,132
83,134,172
85,137,287
73,60,4
84,113,134
32,145,664
65,76,148
78,65,119
68,148,139
32,14,94
84,99,148
73,58,102
69,126,146
190,111,160
32,89,123
32,66,176
16,342,90
72,87,169
69,181,228
32,92,102
65,85,143
80,8,156
80,112,146
69,120,261
65,161,277
82,97,224
83,130,255
32,195,201
84,156,190
79,100,104
32,168,170
66,76,313
69,105,117
32,105,154
87,63,1115
69,116,70
65,14,123
82,5,11
73,86,186
78,130,95
71,77,133
32,105,88
67,78,305
85,67,169
70,1,148
70,51,14
76,92,0
73,32,216
78,123,158
75,171,327
83,141,287
190,88,328
32,110,265
32,13,176
16,311,201
72,84,200
73,56,178
83,84,175
32,102,168
83,134,385
72,88,4
79,23,52
69,63,230
83,172,143
32,67,404
65,139,262
82,140,130
69,127,93
32,171,207
76,78,276
69,43,167
65,127,89
84,79,129
72,109,175
69,85,97
82,148,84
190,68,173
9,110,884
13,91,311
16,229,679
84,77,147
72,73,273
69,178,102
32,112,139
71,74,108
73,145,114
82,105,156
76,88,160
32,519,300
73,73,204
83,130,102
32,95,232
70,129,110
82,126,42
69,89,48
83,112,223
83,111,197
46,125,376
46,62,180
46,63,168
46,48,120
46,73,149
68,58,115
82,182,264
69,27,103
83,69,392
83,123,162
69,91,171
68,88,204
32,68,165
87,103,157
65,9,169
82,87,91
77,2,388
76,86,240
89,73,227
32,53,77
73,50,489
78,173,85
32,110,30
65,68,175
32,101,144
82,131,294
69,91,135
68,112,331
32,63,127
66,67,248
69,70,207
82,82,1
69,74,282
84,68,333
188,116,275
32,94,236
65,148,175
32,173,163
83,100,228
67,124,242
65,150,236
82,103,123
70,81,464
188,134,423
32,124,173
65,225,194
32,64,125
66,76,656
76,198,147
65,129,365
75,20,167
46,61,248
67,74,452
75,117,104
32,110,35
67,136,2
79,37,165
65,132,115
84,85,284
188,107,194
32,142,84
65,150,187
32,44,290
80,128,159
76,102,509
65,92,87
73,82,820
68,93,263
32,78,169
87,70,622
79,134,4
79,72,166
76,57,192
69,92,291
78,117,135
32,105,95
83,129,766
75,123,227
73,93,218
82,66,460
84,114,221
188,156,831
32,79,223
84,60,186
72,54,102
73,58,81
67,138,141
75,83,76
32,127,216
87,89,129
72,61,196
73,114,50
84,86,158
69,126,94
32,106,363
84,98,646
73,59,156
71,89,262
72,94,98
84,136,157
83,94,235
188,76,250
32,188,150
65,87,187
78,181,147
68,114,112
32,98,114
76,69,182
69,127,185
65,74,235
84,103,179
72,69,97
69,131,135
82,123,89
32,201,141
83,127,117
72,93,14
79,99,91
69,86,307
83,101,165
190,147,190
32,63,170
32,116,201
16,604,132
72,69,138
69,149,80
82,103,69
32,60,299
67,103,219
72,90,194
69,45,141
69,57,135
75,60,161
83,82,207
32,53,100
65,150,160
82,170,125
69,74,103
32,168,247
86,131,200
76,115,287
85,135,168
83,211,133
72,71,110
69,91,186
68,157,287
32,114,224
65,104,100
83,133,97
32,72,133
73,60,231
70,102,104
32,132,20
83,83,833
72,100,123
69,87,120
32,129,212
74,70,352
85,58,212
83,88,113
84,92,212
32,37,81
67,122,42
65,54,128
77,113,140
69,97,191
32,100,11
73,86,231
78,88,362
68,135,78
79,55,217
79,106,143
82,111,127
83,88,270
190,117,102
9,147,855
13,128,234
16,241,613
84,77,147
72,125,133
69,85,93
32,106,109
71,92,167
73,100,229
82,106,194
76,142,116
32,143,71
73,90,343
83,143,107
32,83,225
76,74,85
79,127,213
79,79,167
75,95,22
73,100,186
78,76,193
71,87,209
32,58,67
65,154,140
84,48,219
32,94,100
72,103,293
69,138,192
82,77,46
32,61,5
68,117,423
79,73,78
76,41,192
76,89,162
188,59,252
32,62,63
84,75,443
72,95,105
69,92,146
32,140,258
83,117,367
84,82,216
69,91,292
84,69,209
72,90,166
79,81,211
83,98,199
67,135,257
69,62,268
46,41,642
79,69,433
80,177,179
69,149,340
188,96,307
32,205,92
65,119,130
68,80,122
32,142,151
84,91,177
72,98,117
69,101,90
32,119,140
46,58,535
46,56,161
46,37,160
46,40,156
46,49,146
46,54,189
78,107,431
68,73,175
32,74,137
84,71,160
72,106,93
69,66,158
32,101,140
68,119,153
79,86,243
67,107,153
84,34,237
79,91,130
82,114,67
222,125,705
83,91,39
32,99,230
72,98,376
65,106,90
78,113,124
68,42,254
83,15,215
190,20,228
32,75,160
32,110,155
16,318,137
83,119,124
72,67,353
69,49,114
32,144,111
76,67,560
79,61,270
79,87,200
75,60,186
83,89,246
32,91,216
86,110,384
69,160,123
82,141,48
89,56,63
32,85,102
83,114,262
69,156,56
82,173,189
73,129,43
79,139,162
85,113,105
83,84,199
188,122,587
32,154,164
65,134,211
83,88,112
32,59,178
73,72,134
70,119,94
32,132,70
72,85,304
69,135,123
82,115,102
32,181,198
68,91,257
79,68,9
76,36,236
76,135,82
32,147,190
73,30,112
83,152,25
32,128,87
84,64,333
72,57,68
69,130,125
32,48,83
79,110,232
78,63,155
69,77,313
32,116,88
87,116,335
72,60,107
79,34,123
32,195,179
73,71,30
83,147,121
32,187,242
83,117,194
73,86,264
67,114,157
75,57,111
32,133,137
73,70,347
78,88,132
83,83,125
84,93,174
69,84,178
65,90,157
68,57,212
32,170,431
79,82,164
70,72,215
32,91,99
72,96,147
69,154,87
82,110,83
190,69,237
9,172,730
13,96,290
16,199,862
84,138,146
72,90,311
69,45,110
32,166,89
68,100,165
79,160,92
76,28,254
76,96,192
32,72,307
76,80,221
79,36,310
79,74,157
75,63,170
83,77,198
32,180,161
76,89,272
73,98,54
75,70,175
69,161,14
32,89,107
73,82,166
84,66,140
32,75,106
73,96,615
83,145,181
32,158,110
77,124,252
65,92,161
68,79,231
69,94,257
32,71,173
79,70,116
70,101,125
32,117,60
80,76,171
76,123,206
65,78,77
83,150,371
84,66,129
73,108,119
67,84,268
190,74,221
32,88,440
32,140,157
16,227,208
73,93,90
84,53,357
32,7,76
72,66,175
65,79,110
83,151,52
32,74,99
83,93,191
72,122,143
79,84,149
82,111,127
84,105,277
32,149,213
72,71,572
65,123,103
73,69,235
82,59,139
32,108,130
65,88,99
78,71,128
68,78,112
32,90,47
73,75,63
83,80,154
32,65,116
68,73,163
82,114,326
69,68,68
83,67,391
83,116,131
69,62,274
68,105,209
32,156,139
73,227,180
78,238,71
32,13,85
73,81,199
84,69,79
83,137,430
32,64,164
85,75,147
78,103,256
68,59,115
69,106,220
82,70,168
87,70,460
69,87,180
65,77,154
82,119,100
32,77,171
65,104,210
78,112,76
68,66,113
32,54,121
83,137,376
72,91,112
79,103,174
69,67,81
83,182,68
190,102,857
32,83,628
32,124,171
16,949,175
73,76,90
222,175,152
77,18,259
32,173,151
78,131,19
79,132,151
84,52,116
32,176,250
83,111,192
85,71,219
82,110,105
69,125,83
32,186,125
87,26,54
72,20,124
69,108,72
82,67,74
69,132,150
32,116,106
84,78,65
72,81,99
69,78,107
32,104,111
68,69,186
79,109,68
76,50,209
76,91,142
222,122,447
83,125,215
32,131,105
67,68,282
76,84,113
79,65,190
84,87,268
72,68,136
69,86,158
83,104,190
32,68,247
65,93,194
82,84,228
69,81,87
190,118,253
32,96,195
32,81,197
16,175,111
80,109,190
69,175,133
82,76,145
72,51,351
80,38,130
46,43,301
65,91,430
80,59,251
83,126,222
32,110,161
84,115,448
72,184,71
69,90,98
89,142,138
32,119,640
65,178,218
82,177,153
69,120,96
32,72,101
79,141,180
78,127,60
32,89,128
84,70,147
72,69,140
69,73,161
32,151,138
68,81,110
69,107,185
