VK,HT,FT
16,613,-1
73,87,1251
32,102,182
66,74,44
69,113,151
76,267,187
73,88,253
69,72,126
86,94,292
69,104,107
32,93,81
84,89,109
72,63,10
65,112,35
84,83,55
32,97,12
71,57,2
65,101,124
89,97,126
32,59,53
77,73,157
65,130,83
82,251,98
73,80,280
65,154,133
71,81,146
69,79,135
32,128,114
73,94,114
83,89,109
32,92,118
65,82,94
78,109,133
32,116,158
69,94,442
83,124,265
73,102,129
69,60,176
8,233,278
69,113,108
78,109,144
84,95,98
73,118,54
65,106,104
76,137,137
32,128,102
82,74,800
73,93,116
71,57,122
72,69,63
84,87,52
32,90,59
84,101,159
72,80,61
65,119,104
84,89,79
32,108,103
77,119,146
85,80,141
83,92,111
84,41,83
32,97,92
66,53,144
69,95,135
32,113,122
71,84,114
82,106,118
65,132,120
78,84,96
84,91,77
69,114,113
68,83,175
32,94,30
73,96,45
78,145,134
32,123,62
79,109,127
82,97,108
68,84,107
69,108,138
82,94,1
32,108,93
84,85,448
79,110,23
32,98,108
70,77,136
85,91,102
82,113,5
84,92,158
72,87,73
69,79,109
82,130,74
32,93,84
84,99,139
72,54,91
73,84,68
83,94,102
32,115,98
67,62,136
79,110,86
85,91,99
82,61,65
8,236,425
78,135,141
84,95,166
82,118,161
89,111,174
222,106,94
83,127,206
32,138,89
83,98,973
84,82,98
82,130,90
73,75,328
86,110,170
69,92,129
32,102,63
70,98,107
79,91,88
82,80,91
32,115,70
69,106,287
81,171,659
85,97,74
65,105,133
76,118,137
73,108,79
84,126,4
89,97,84
190,122,132
32,12,81
16,220,153
32,88,86
87,129,165
72,58,118
69,120,99
78,37,121
32,89,66
72,73,443
79,81,97
77,124,134
79,102,105
83,77,88
69,34,95
88,98,192
85,85,146
65,103,119
76,158,192
83,81,165
32,95,93
65,131,204
82,102,133
69,5,56
32,57,75
78,94,442
79,93,94
84,131,73
32,22,99
80,119,76
69,132,161
82,112,56
77,17,32
73,92,143
84,62,148
69,142,103
68,84,178
32,63,63
84,23,100
79,128,67
32,121,71
76,109,127
69,87,153
71,97,117
65,142,186
76,154,170
89,111,172
32,111,56
77,132,148
65,125,132
82,278,146
89,73,280
188,95,146
32,100,65
84,101,119
72,63,102
69,117,46
89,112,163
32,147,76
65,148,63
82,99,80
69,128,46
32,117,75
68,24,646
69,96,171
78,106,147
73,95,87
69,91,120
68,94,178
32,114,86
84,93,67
72,105,74
69,114,99
32,95,84
82,76,104
73,77,107
71,73,108
72,37,61
84,78,42
32,111,100
84,99,142
72,81,110
65,97,49
84,83,23
32,102,33
73,88,193
83,88,136
32,110,112
65,85,104
86,126,173
65,128,173
73,94,144
76,160,138
65,154,78
66,92,160
76,101,128
69,115,113
32,112,90
84,60,192
79,103,94
32,113,75
65,80,130
76,241,92
32,13,85
79,113,145
84,110,143
72,66,26
69,120,22
82,84,57
32,96,59
65,123,123
68,106,149
85,119,186
76,85,150
84,77,82
32,113,159
67,64,1004
73,74,91
84,103,158
73,41,998
90,72,218
69,79,114
78,148,132
83,95,151
190,87,175
32,251,70
16,306,93
32,121,129
77,77,257
79,95,102
82,81,101
69,134,26
79,132,97
86,69,91
69,99,122
82,103,80
188,94,272
32,109,40
84,82,92
72,83,49
69,89,86
89,110,172
32,71,105
65,122,130
82,127,103
69,115,63
32,94,75
84,85,86
72,67,113
69,93,99
78,104,300
32,128,66
68,67,172
69,86,140
78,88,163
73,147,73
69,99,115
68,77,182
32,89,54
84,97,163
72,47,83
69,102,109
32,96,97
76,83,439
69,101,131
71,66,224
65,144,154
76,115,118
32,104,463
82,109,121
73,80,303
71,66,92
72,84,106
84,84,66
83,90,124
32,78,172
79,97,99
70,74,186
32,55,65
65,101,101
76,288,97
32,128,240
84,72,126
72,92,93
69,110,100
32,142,65
8,1265,522
79,113,175
84,94,73
72,69,124
69,20,33
82,112,63
32,133,61
77,98,127
65,82,79
82,271,86
73,116,285
69,103,145
68,77,177
32,120,20
67,67,267
79,89,61
85,75,62
80,218,383
76,131,162
69,79,96
83,98,146
188,79,156
32,121,3
83,62,134
85,85,113
67,69,162
72,94,51
32,133,66
65,88,109
83,114,102
32,94,93
80,1,373
82,89,87
79,105,124
80,107,119
84,97,116
8,136,489
69,85,53
82,92,115
84,140,156
89,86,79
32,87,75
82,93,230
73,77,311
71,65,109
72,80,124
84,87,83
83,104,122
188,7,505
32,109,43
65,110,38
78,84,117
68,95,73
32,113,24
67,68,317
85,88,97
83,118,84
84,117,99
79,129,85
68,106,354
89,76,133
32,102,135
79,108,259
70,74,155
32,124,112
67,101,359
72,118,32
73,165,82
76,157,80
68,64,104
82,71,151
69,112,77
78,92,142
190,85,129
32,81,84
16,220,280
32,87,509
87,104,135
72,111,84
69,108,103
78,95,114
32,127,66
84,89,140
72,76,127
73,35,102
83,111,72
32,130,110
73,92,680
84,84,140
8,674,284
83,65,125
32,12,116
84,104,219
72,135,24
69,110,37
32,47,85
67,57,1098
65,116,144
83,245,133
69,129,97
188,123,36
32,129,17
71,81,132
65,101,116
89,116,147
32,110,57
73,99,617
78,114,75
68,84,70
73,90,104
86,64,128
73,95,134
68,98,85
85,77,183
65,114,110
76,105,89
83,72,143
32,81,184
65,101,108
82,125,110
69,116,56
188,98,217
32,122,91
70,97,42
79,94,67
82,91,88
32,144,24
65,148,92
76,229,114
32,123,247
73,154,76
78,96,226
84,90,95
69,91,133
78,146,145
84,95,79
8,111,1209
78,122,89
84,95,92
69,98,114
78,92,121
84,93,85
83,103,142
32,124,25
65,173,125
78,58,136
68,104,212
32,117,93
80,148,871
85,90,156
82,114,140
80,124,172
79,169,77
83,100,219
69,97,148
83,240,53
188,106,268
32,89,63
82,89,187
69,118,65
68,102,197
85,123,119
67,15,142
69,73,150
68,101,338
32,89,78
84,85,162
79,111,93
32,121,63
83,65,102
69,70,165
67,92,204
79,131,58
78,201,114
68,61,111
32,92,95
67,85,942
76,87,197
65,84,89
83,104,133
32,81,93
83,91,149
8,214,451
67,64,138
73,78,88
84,152,120
73,110,112
90,108,198
69,128,104
78,119,65
83,61,165
190,124,103
32,128,79
13,767,11
16,1199,116
70,78,93
85,91,453
82,111,39
84,123,210
72,124,76
69,99,80
82,112,57
77,151,201
79,100,82
82,90,78
69,132,49
188,119,147
32,118,87
87,122,589
72,109,114
65,136,58
84,83,93
32,96,30
72,81,165
65,137,54
82,278,150
77,136,45
32,103,92
73,92,127
83,127,89
32,87,87
84,42,868
72,87,21
69,110,141
82,106,113
69,117,61
32,83,88
73,88,123
78,84,92
32,121,85
65,131,156
76,243,100
79,95,132
87,95,79
73,80,108
78,98,114
71,86,63
32,67,96
84,117,747
87,91,166
79,103,87
32,100,80
80,97,41
79,42,196
8,380,285
69,76,29
79,149,60
80,97,163
76,80,163
69,87,100
32,129,86
87,99,139
72,52,71
79,189,102
32,124,77
76,103,141
79,94,362
86,61,78
69,106,113
32,136,96
69,82,911
65,104,106
67,76,148
72,101,40
32,88,122
79,100,25
84,95,70
72,67,124
69,106,3
82,103,65
32,96,20
84,96,125
79,102,88
32,117,60
77,73,184
65,118,82
75,20,97
69,121,113
32,100,107
84,96,103
72,54,45
73,71,51
83,107,67
32,103,100
80,66,122
85,114,143
66,60,494
76,113,78
73,124,16
67,76,188
65,94,137
8,44,329
76,258,127
89,132,166
32,44,97
75,62,102
78,124,121
79,129,91
87,103,88
78,78,122
16,430,323
191,711,393
32,104,92
65,109,152
78,84,115
68,64,26
32,106,164
84,79,109
79,103,36
32,122,63
80,105,63
82,125,91
79,109,99
86,85,176
73,81,140
68,73,690
69,72,149
32,114,85
84,95,98
72,74,112
69,94,107
77,123,94
32,121,90
84,105,136
72,80,67
69,100,99
32,131,62
79,96,122
80,163,118
79,194,49
82,103,96
84,91,95
85,127,188
78,111,237
73,107,85
84,115,131
89,85,128
32,103,79
84,112,49
79,55,75
32,122,59
80,66,357
69,97,165
8,319,662
79,105,159
80,232,79
69,111,106
78,103,123
76,117,123
89,102,149
32,127,462
68,2,1214
69,84,162
67,71,209
76,108,127
65,85,129
82,274,207
69,99,95
32,117,101
84,87,109
72,73,59
69,86,108
73,119,148
82,99,105
32,96,129
67,89,148
79,102,74
77,139,235
73,79,255
84,123,151
8,101,404
84,111,688
77,350,173
69,101,113
78,103,160
84,95,67
32,129,99
8,328,423
84,117,716
77,87,189
69,88,81
78,121,107
84,95,78
16,1160,383
191,743,173
32,110,110
76,109,122
79,96,352
86,55,98
69,90,140
188,13,197
32,114,89
65,8,202
78,23,85
68,58,79
32,106,6
84,94,129
72,71,79
69,97,99
32,112,108
65,101,146
70,37,226
73,160,72
82,98,175
77,133,175
65,95,154
84,115,65
73,107,122
79,156,94
78,140,93
32,134,69
79,127,211
70,56,173
32,100,83
76,119,121
79,89,296
86,69,89
69,127,119
188,94,672
32,101,21
73,79,83
83,124,93
32,104,110
83,70,109
79,144,228
77,83,105
69,126,73
84,95,75
72,124,68
73,56,78
78,132,72
71,82,77
32,133,43
84,102,112
72,88,104
65,141,44
84,86,77
32,134,90
83,107,135
72,84,80
79,116,87
85,135,105
76,256,116
68,79,106
32,107,82
66,48,136
69,84,169
32,142,23
67,89,188
69,117,203
76,166,110
69,76,110
66,67,139
82,114,112
65,133,43
84,121,87
69,97,161
68,93,169
188,134,147
32,99,94
70,67,149
79,68,67
82,111,91
32,43,46
65,82,408
76,243,119
32,98,276
80,122,404
69,104,188
79,147,49
80,227,200
76,132,162
69,88,10
188,106,143
32,106,16
76,84,222
65,112,83
89,101,89
32,111,155
8,94,327
71,84,447
89,120,131
65,101,117
8,561,416
65,123,154
89,108,28
32,144,71
79,100,211
82,115,102
32,144,47
83,112,156
84,6,72
82,103,152
65,113,22
73,43,159
71,73,157
72,95,114
84,94,52
190,97,322
32,236,92
16,304,140
73,89,129
78,136,74
84,91,100
69,60,114
82,134,80
69,126,46
83,98,103
84,86,111
73,78,54
78,118,77
71,97,49
76,99,119
89,94,182
188,96,194
32,96,64
16,209,146
73,160,156
32,125,75
82,104,136
69,164,78
65,117,107
68,13,194
32,135,85
65,117,123
32,97,208
83,99,13
84,82,136
85,120,97
68,80,116
89,121,217
32,95,517
79,102,169
8,89,337
84,102,79
72,94,107
65,98,17
8,390,792
69,105,76
32,114,79
79,96,89
84,99,102
72,69,105
69,112,53
82,77,93
32,96,133
68,81,667
65,83,1318
89,87,140
32,114,127
84,111,573
72,84,95
65,126,37
84,32,41
32,100,9
83,104,205
85,99,57
