VK,HT,FT
16,1374,-1
73,89,191
32,176,160
66,58,0
69,70,147
76,180,104
73,102,116
69,82,135
86,80,267
69,100,100
32,120,70
84,77,0
72,75,142
65,149,28
84,97,80
32,61,52
71,70,255
65,137,90
89,114,268
32,104,100
77,88,0
65,97,428
82,280,279
73,75,421
65,121,149
71,76,140
69,112,131
32,104,160
73,130,255
83,95,123
32,105,107
65,100,125
78,86,268
32,151,89
69,108,767
83,163,205
69,117,233
78,98,121
84,88,110
73,132,162
65,99,135
76,0,82
32,384,439
82,111,109
73,72,210
71,66,125
72,98,85
84,93,71
32,112,72
84,104,120
72,124,63
65,151,5
84,88,82
32,92,60
77,83,0
85,93,257
83,79,69
84,104,68
32,147,43
66,67,40
69,71,138
32,108,138
71,69,212
82,101,71
65,94,226
78,103,0
84,68,18
69,113,129
68,93,174
32,130,86
73,122,118
78,127,124
32,118,99
79,111,210
82,97,110
68,90,46
69,129,159
82,124,121
32,88,111
84,105,260
79,107,160
32,124,56
69,142,15
78,115,114
83,135,175
85,68,233
82,49,88
69,128,79
32,80,97
69,87,695
81,688,535
85,117,344
65,115,6
76,79,130
73,88,143
84,0,354
89,94,75
32,99,76
73,98,382
78,140,6
32,109,101
84,104,23
72,70,91
73,87,66
83,116,199
32,136,123
67,104,791
79,100,57
85,81,83
78,83,337
84,56,91
89,91,73
8,1148,723
79,113,35
32,108,63
70,77,200
85,155,62
82,97,76
84,64,171
72,113,92
69,106,33
82,132,62
32,108,113
84,107,177
72,89,137
73,81,50
83,116,234
32,115,57
67,38,0
79,90,125
85,111,118
78,76,281
84,93,86
78,133,128
82,134,0
89,95,160
222,81,240
83,144,116
32,119,95
8,881,519
84,122,0
82,150,169
89,104,196
222,71,203
83,125,50
32,151,130
83,81,44
84,76,212
82,96,170
73,78,183
86,81,169
69,92,143
32,133,124
70,64,464
79,102,73
82,115,73
32,131,97
69,70,608
81,509,547
85,128,0
65,110,125
76,163,136
73,115,112
84,102,146
89,113,124
190,94,305
32,56,83
16,796,260
87,127,274
72,89,100
69,93,44
78,89,84
32,105,154
72,101,217
79,191,84
77,143,109
79,96,116
83,79,173
69,87,127
88,97,225
73,114,0
65,126,105
76,2,255
83,60,146
32,91,108
8,537,473
85,89,100
65,84,205
76,143,133
83,94,231
32,82,169
65,176,87
82,118,76
69,101,66
32,104,94
78,118,287
79,100,130
84,100,69
32,133,86
80,106,472
69,112,172
82,96,82
77,97,171
73,73,256
84,143,83
69,88,203
68,74,186
32,86,117
84,90,150
79,100,69
32,118,45
77,133,301
65,83,0
82,283,110
89,97,160
188,120,325
32,118,36
84,100,151
72,112,121
69,76,105
89,72,159
32,374,138
65,129,0
82,95,93
69,102,55
32,103,97
68,69,568
69,112,152
78,119,144
73,106,347
69,83,120
68,73,159
32,160,139
84,83,513
72,91,86
69,65,68
32,130,101
82,82,263
73,82,211
71,76,108
72,88,86
84,89,68
32,119,113
84,103,127
72,81,141
65,135,116
84,97,81
32,141,38
73,137,90
83,114,124
32,88,124
65,103,131
86,89,245
65,116,159
73,117,0
76,66,95
65,109,86
76,104,184
66,71,0
8,251,619
66,111,127
76,109,118
69,99,131
32,115,158
84,102,0
79,110,85
32,114,106
65,104,411
76,307,159
32,38,24
76,131,284
69,85,180
65,115,136
71,91,136
65,109,109
76,246,104
89,111,148
40,932,518
79,119,114
84,96,61
72,55,115
69,97,90
82,91,61
32,127,97
67,86,0
73,68,475
8,0,561
65,128,15
68,121,124
85,132,112
67,69,117
8,224,780
76,233,222
84,90,217
32,101,112
67,78,600
73,74,0
84,153,252
73,123,36
90,117,215
69,89,99
78,94,148
83,103,350
190,107,126
32,162,129
16,375,141
70,88,56
85,122,152
82,130,38
84,130,161
72,82,79
69,103,76
82,89,79
77,114,107
79,67,91
82,81,172
69,127,80
188,115,0
32,100,54
73,92,99
83,121,94
8,160,804
84,40,32
32,96,89
73,111,262
83,116,127
32,110,69
69,100,328
83,27,80
69,105,96
78,96,113
