VK,HT,FT
16,319,-1
73,117,142
32,141,134
66,63,178
69,109,103
76,159,144
73,114,67
69,107,112
86,82,200
69,103,117
32,116,106
84,90,109
72,70,72
65,139,60
84,95,72
32,120,65
71,74,159
65,117,195
89,89,201
32,88,95
77,104,156
65,116,357
82,162,156
73,103,125
65,126,166
71,78,132
69,90,179
32,108,111
73,98,112
83,99,104
32,102,103
65,106,117
78,101,180
32,114,112
69,87,195
83,152,254
69,92,145
78,113,127
84,85,83
73,109,87
65,106,159
76,174,114
32,124,285
82,108,97
73,115,169
71,76,313
72,98,105
84,91,230
32,110,69
84,103,256
72,73,94
65,128,56
84,95,78
32,103,61
77,107,195
85,99,123
83,97,187
84,95,152
32,111,90
66,66,123
69,102,130
32,113,84
71,85,173
82,112,183
65,116,121
78,108,182
84,83,114
69,98,162
68,88,176
32,122,113
73,99,139
78,116,130
32,106,106
79,105,158
82,97,151
68,90,132
69,73,142
82,120,79
32,110,138
84,99,246
79,114,92
32,125,77
69,89,282
78,104,117
83,90,158
85,106,107
82,98,63
69,124,60
32,91,112
69,98,277
81,574,984
85,98,130
65,103,136
76,112,123
73,121,115
84,105,135
89,95,122
32,111,137
73,101,135
78,124,144
32,122,83
84,95,122
72,81,92
73,97,69
83,107,118
32,113,81
67,90,298
79,126,77
85,124,65
78,108,209
84,79,105
89,93,129
8,665,511
79,125,79
32,103,93
70,74,207
85,104,129
82,98,56
84,96,172
72,92,98
69,98,82
82,115,71
32,109,112
84,102,248
72,73,96
73,99,69
83,109,172
32,111,90
67,85,350
79,128,69
85,108,76
78,111,115
84,97,98
78,114,223
82,119,141
89,93,166
222,528,437
83,115,114
32,104,140
8,625,497
84,104,194
82,129,69
89,102,126
222,520,127
83,116,246
32,102,90
83,85,353
84,97,175
82,116,168
73,99,137
86,85,154
69,120,125
32,97,91
70,69,205
79,117,151
82,101,180
32,118,95
69,94,365
81,580,692
85,114,138
65,105,125
76,110,119
73,108,100
84,100,207
89,92,104
190,100,196
32,116,119
16,210,333
87,97,203
72,99,118
69,94,110
78,114,132
32,109,88
72,96,188
79,117,89
77,155,126
79,123,98
83,135,186
69,72,165
88,789,795
73,105,160
65,110,101
76,145,135
83,109,163
32,99,134
8,605,595
85,106,128
65,105,139
76,108,124
83,100,118
32,104,152
65,125,129
82,107,93
69,107,64
32,101,75
78,100,189
79,126,95
84,96,99
32,112,95
80,107,305
69,105,121
82,106,66
77,129,142
73,113,228
84,98,156
69,106,246
68,88,189
32,103,92
84,96,143
79,119,83
32,113,93
77,118,149
65,111,181
82,175,162
89,100,160
188,101,186
32,107,66
84,97,132
72,72,78
69,98,91
89,106,171
32,211,112
65,123,222
82,115,95
69,108,64
32,90,83
68,86,159
69,90,149
78,104,111
73,97,180
69,102,163
68,85,180
32,122,103
84,97,129
72,72,86
69,89,89
32,113,73
82,101,177
73,104,239
71,74,344
72,92,86
84,101,171
32,123,93
84,94,281
72,91,77
65,134,80
84,93,71
32,109,62
73,121,143
83,101,125
32,104,101
65,113,125
86,81,119
65,117,129
73,100,83
76,166,177
65,118,121
76,201,139
66,64,137
8,656,543
66,64,181
76,163,114
69,94,108
32,109,98
84,92,124
79,118,92
32,111,87
65,122,127
76,256,130
32,117,140
76,159,139
69,83,122
65,106,115
71,85,135
65,117,155
76,174,115
89,98,213
40,422,928
79,129,117
84,104,93
72,75,81
69,100,101
82,96,63
32,116,63
67,77,252
73,102,149
8,716,383
65,107,127
68,85,101
85,96,126
67,79,213
8,678,540
76,116,177
84,103,87
32,104,85
67,86,198
73,110,143
84,102,141
73,119,104
90,137,428
69,94,92
78,109,110
83,109,239
190,98,187
32,117,121
16,361,293
70,86,168
85,108,138
82,93,75
84,110,241
72,90,100
69,95,81
82,122,69
77,111,122
79,118,101
82,108,142
69,129,83
188,93,127
32,105,62
73,125,126
83,108,114
8,253,432
84,88,104
32,118,94
73,121,188
83,108,112
32,105,116
69,92,208
83,153,248
69,85,145
78,114,132
84,91,89
73,107,180
65,121,216
76,193,142
32,119,165
84,104,107
72,84,97
65,133,68
84,98,75
32,104,57
84,93,142
72,86,85
69,98,81
89,95,179
32,117,142
8,905,525
16,596,478
77,138,143
79,105,93
82,112,95
69,121,68
79,131,81
86,82,101
69,104,129
82,105,81
188,102,345
32,114,63
84,98,221
72,83,81
69,98,78
89,103,123
32,212,98
65,102,188
82,107,91
69,114,57
32,100,88
68,77,190
69,83,142
78,105,128
73,118,133
69,91,88
68,87,190
32,121,108
84,97,244
72,84,83
69,91,78
32,106,77
8,591,448
84,99,212
72,92,101
69,110,73
78,112,136
32,114,86
68,80,115
69,76,147
78,116,124
73,105,157
69,98,185
68,84,177
32,100,92
84,99,249
72,73,82
69,98,83
32,117,68
76,133,125
69,87,131
71,83,303
65,127,200
76,168,122
32,122,201
82,109,178
73,103,189
71,80,275
72,87,137
84,108,95
83,127,228
32,103,114
79,98,142
70,105,252
32,154,125
65,108,246
76,244,149
32,112,291
79,106,141
84,101,92
72,93,81
69,98,80
82,114,68
32,114,151
77,92,192
65,105,164
82,172,140
73,97,217
69,92,121
68,90,184
32,104,114
67,87,243
79,125,69
85,111,82
80,113,225
76,145,126
83,106,115
8,239,509
