VK,HT,FT
16,320,-1
73,93,103
32,117,122
66,106,69
69,107,100
76,178,82
73,133,167
69,63,168
86,95,233
69,64,683
32,101,280
84,140,112
72,117,84
65,184,75
84,99,87
32,109,128
71,78,11
65,18,137
89,103,152
32,112,598
77,125,237
65,78,65
82,312,234
73,86,271
65,98,101
71,152,130
69,59,36
32,81,162
73,74,419
83,121,49
32,126,119
65,115,165
78,103,119
32,88,112
69,128,185
83,308,223
69,137,278
78,131,85
84,105,203
73,126,99
65,120,158
76,169,152
32,99,103
82,107,64
73,104,56
71,65,141
72,89,141
84,70,136
32,114,132
84,111,382
72,75,89
65,120,127
84,8,129
32,80,184
77,70,97
85,100,221
83,192,124
84,67,218
32,136,15
66,72,221
69,80,202
32,106,103
71,81,186
82,112,242
65,29,218
78,80,17
84,128,218
69,69,90
68,167,165
32,90,88
73,80,108
78,149,154
32,86,142
79,62,143
82,134,156
68,71,314
69,72,201
82,70,160
32,141,111
84,80,400
79,55,107
32,143,78
69,98,67
78,41,101
83,80,93
85,80,118
82,144,87
69,112,101
32,76,175
69,78,246
81,164,408
85,103,89
65,131,127
76,123,91
73,192,165
84,112,193
89,95,163
32,99,46
73,163,162
78,80,358
32,100,75
84,79,63
72,102,665
73,93,221
83,67,378
32,130,64
67,132,389
79,22,156
85,188,134
78,30,184
84,71,33
89,136,136
8,407,368
79,101,1137
32,14,56
70,123,1342
85,110,90
82,79,145
84,77,132
72,96,103
69,76,202
82,155,106
32,87,33
84,152,61
72,83,175
73,135,182
83,88,63
32,48,49
67,94,512
79,137,106
85,129,96
78,149,210
84,113,120
78,71,326
82,83,96
89,99,92
222,80,112
83,127,115
32,79,80
8,905,213
84,95,241
82,71,184
89,55,73
222,108,64
83,111,141
32,66,120
83,73,61
84,96,281
82,104,188
73,115,130
86,74,490
69,125,129
32,95,128
70,37,59
79,81,103
82,69,88
32,104,51
69,137,95
81,142,443
85,80,187
65,124,204
76,122,156
73,91,226
84,112,2
89,42,156
190,46,136
32,226,116
16,141,269
87,163,205
72,110,271
69,110,132
78,80,12
32,146,9
72,103,127
79,112,271
77,72,193
79,96,14
83,151,141
69,73,319
88,138,256
73,83,156
65,120,77
76,100,71
83,87,122
32,93,142
8,86,407
85,141,531
65,142,120
76,248,93
83,85,245
32,128,638
65,94,120
82,127,50
69,104,76
32,109,143
78,101,181
79,106,98
84,123,178
32,69,81
80,60,10
69,135,96
82,5,115
77,119,122
73,17,191
84,179,141
69,74,149
68,80,201
32,151,113
84,142,111
79,193,119
32,2,112
77,98,162
65,95,166
82,221,167
89,78,302
188,79,231
32,71,83
84,100,96
72,75,89
69,174,126
89,72,101
32,110,171
65,78,128
82,131,169
69,166,120
32,97,101
68,105,186
69,96,214
78,63,115
73,59,144
69,48,118
68,155,150
32,62,71
84,103,278
72,2,71
69,136,93
32,78,100
82,70,449
73,87,110
71,99,106
72,67,55
84,170,124
32,115,57
84,83,126
72,80,56
65,78,107
84,128,87
32,77,152
73,80,152
83,80,366
32,103,95
65,139,594
86,128,199
65,121,142
73,138,248
76,85,170
65,55,128
76,241,57
66,56,187
8,98,502
66,115,110
76,142,203
69,96,168
32,80,227
84,88,575
79,123,87
32,133,99
65,96,107
76,239,93
32,120,308
76,64,81
69,87,231
65,140,178
71,79,320
65,69,139
76,313,197
89,92,245
40,371,578
79,240,113
84,124,256
72,80,211
69,112,111
82,144,63
32,143,199
67,80,127
73,105,170
8,88,1128
65,78,376
68,112,222
85,64,136
67,81,120
8,123,145
76,140,186
84,163,154
32,104,180
67,101,533
73,98,121
84,90,161
