VK,HT,FT
16,1413,-1
73,104,13
32,166,45
66,62,259
69,93,159
76,50,83
73,106,118
69,65,192
86,80,95
69,100,140
32,130,49
84,66,261
72,83,129
65,132,3
84,83,62
32,86,80
71,80,43
65,92,102
89,108,404
32,101,77
77,127,489
65,112,0
82,259,216
73,79,279
65,106,72
71,82,139
69,121,113
32,107,131
73,118,322
83,116,96
32,107,152
65,95,137
78,90,202
32,92,12
69,105,547
83,138,207
73,116,158
69,76,0
8,287,873
69,78,0
78,116,162
84,94,127
73,114,318
65,108,129
76,101,89
32,102,0
82,112,269
73,89,150
71,70,111
72,65,99
84,86,69
32,107,130
84,115,144
72,39,75
65,145,52
84,88,67
32,75,56
77,94,285
85,82,0
83,90,68
84,96,86
32,133,138
66,66,0
69,102,138
32,83,146
71,74,196
82,72,128
65,142,0
78,124,165
84,43,65
69,116,0
68,88,156
32,82,131
73,79,27
78,131,140
32,129,110
79,110,172
82,94,143
68,93,630
69,138,174
82,130,47
32,118,190
84,102,94
79,119,65
32,110,49
70,90,219
85,112,105
82,118,70
84,107,198
72,141,120
69,78,80
82,108,71
32,107,144
84,108,468
72,113,146
73,96,61
83,112,84
32,96,92
67,70,128
79,114,40
85,99,101
82,111,56
8,444,452
78,120,59
84,110,23
82,108,196
89,97,278
222,74,236
83,162,460
32,129,99
83,85,0
84,82,327
82,118,170
73,74,351
86,115,324
69,88,114
32,104,58
70,94,0
79,126,90
82,102,64
32,117,71
69,98,369
81,279,913
85,120,263
65,107,154
76,83,103
73,114,177
84,230,265
89,74,51
190,67,91
32,247,131
16,92,0
32,37,224
87,49,377
72,86,64
69,100,73
78,112,249
32,107,166
72,64,220
79,139,106
77,118,116
79,98,110
83,123,279
69,45,195
88,104,380
85,79,170
65,83,136
76,74,101
83,83,43
32,77,171
65,147,129
82,101,64
69,104,74
32,104,58
78,127,180
79,134,129
84,93,130
32,106,85
80,105,351
69,90,175
82,135,80
77,100,160
73,160,278
84,111,63
69,130,0
68,92,177
32,141,98
84,72,395
79,109,0
32,116,68
76,118,396
69,83,58
71,114,0
65,134,173
76,212,41
89,100,329
32,208,199
77,135,62
65,77,195
82,265,205
89,80,137
188,112,133
32,126,69
84,99,113
72,79,60
69,82,99
89,67,155
32,62,90
65,131,413
82,110,108
69,110,87
32,90,74
68,18,942
69,89,134
78,118,124
73,89,91
69,91,188
68,71,202
32,121,104
84,79,70
72,98,98
69,98,109
32,120,80
82,127,326
73,100,233
71,57,131
72,89,76
84,83,33
32,106,157
84,107,158
72,50,72
65,131,96
84,83,87
32,95,75
73,118,333
83,88,93
32,105,89
65,137,125
86,66,363
65,146,438
73,151,175
76,204,25
65,124,91
66,93,219
76,90,117
69,83,59
32,79,60
84,91,111
79,106,122
32,101,75
65,161,227
76,229,102
32,0,157
79,102,74
84,87,78
72,70,110
69,90,35
82,101,84
32,118,72
65,128,101
68,84,201
85,123,0
76,162,82
84,89,206
32,123,128
67,80,654
73,78,316
84,50,190
73,87,205
90,104,136
69,67,132
78,125,89
83,123,122
190,125,180
32,4,105
16,441,0
32,157,127
77,64,47
79,134,71
82,102,0
69,134,26
79,89,28
86,68,111
69,124,143
82,70,94
188,104,407
32,81,83
84,97,166
72,99,96
69,79,91
89,104,150
32,92,163
65,117,77
82,120,105
69,97,67
32,69,68
84,91,0
72,95,118
69,103,123
78,130,68
32,125,269
68,56,1002
69,83,148
78,135,140
73,87,200
69,88,164
68,83,217
32,127,111
84,87,102
72,112,75
69,77,51
32,123,84
76,133,103
69,114,108
71,87,269
65,146,127
76,330,133
32,534,31
82,54,103
73,93,257
71,67,109
72,93,94
84,87,80
83,108,142
32,67,0
79,127,20
70,127,188
32,105,105
65,115,0
76,296,108
32,47,254
84,109,322
72,57,61
69,88,54
32,126,72
8,400,165
79,127,176
84,90,116
72,90,120
69,107,78
82,114,72
32,130,62
77,35,234
65,85,615
82,281,190
73,117,319
69,82,152
68,114,140
32,93,116
67,61,647
79,134,84
85,92,70
80,129,261
76,111,203
69,111,147
83,54,90
188,100,471
32,115,92
83,71,102
85,96,66
67,68,184
72,113,63
32,96,90
65,97,270
83,98,129
32,77,136
80,111,726
82,109,65
79,104,375
80,132,67
84,123,355
8,552,0
69,88,150
82,121,106
84,102,32
89,78,89
32,92,39
82,120,0
73,79,271
71,65,125
72,78,109
84,78,88
83,111,118
188,113,319
32,100,39
65,23,24
78,79,153
68,117,77
32,110,43
67,95,439
85,76,0
83,102,100
84,109,112
79,112,51
68,80,565
89,102,11
32,212,181
79,117,122
70,124,138
32,120,128
67,69,790
72,159,70
73,116,27
76,146,179
68,70,99
82,112,179
69,126,77
78,127,215
190,118,154
32,0,32
16,390,80
32,179,6
87,121,76
72,75,80
69,104,102
78,143,152
32,111,184
84,85,0
72,102,115
73,70,67
83,118,0
32,106,54
73,123,258
84,81,0
8,1086,650
83,73,59
32,93,90
84,111,1347
72,82,82
69,98,89
32,91,94
67,60,573
65,119,114
83,136,206
69,23,168
188,112,342
32,112,53
71,69,228
65,144,62
89,91,219
32,87,117
73,88,280
78,130,150
68,81,134
73,123,181
86,81,92
73,131,40
68,63,119
85,87,0
65,108,120
76,112,195
83,63,443
32,110,89
65,78,136
82,119,106
69,114,56
188,102,271
32,107,128
70,89,538
79,152,72
82,103,91
32,145,90
65,145,120
76,186,130
32,386,0
73,123,240
78,112,138
84,121,122
69,123,78
78,125,127
84,87,100
8,295,247
78,85,141
84,96,135
69,92,316
78,159,115
84,71,56
83,110,121
32,116,163
65,155,160
78,83,191
68,133,44
32,124,0
80,65,125
85,135,69
82,63,109
80,94,92
79,204,0
83,126,287
69,75,148
83,151,377
188,58,327
32,112,0
82,91,60
69,87,95
68,105,156
85,162,366
67,86,104
69,88,130
68,114,203
32,112,43
84,94,89
79,123,125
32,122,96
83,81,379
69,98,122
67,61,534
79,177,86
78,130,86
68,100,88
32,139,125
67,69,244
76,184,154
65,81,80
83,159,114
32,116,67
