VK,HT,FT
16,188,-1
72,162,94
79,138,45
77,144,92
79,119,96
83,118,89
69,114,198
88,116,273
85,104,98
65,121,117
76,175,122
73,128,74
84,106,119
89,100,84
32,111,67
73,120,149
83,139,82
32,117,169
65,130,124
78,102,411
32,110,88
65,59,0
66,76,170
79,114,343
77,130,102
73,170,236
78,144,93
65,67,94
84,132,62
73,135,82
79,136,23
78,120,114
32,125,50
65,124,86
78,98,102
68,112,66
32,99,67
77,125,200
85,89,119
83,81,108
84,29,123
32,116,67
78,68,211
79,144,68
84,112,58
32,162,67
66,73,115
69,108,144
32,120,53
69,116,948
78,139,138
67,101,113
79,111,63
85,81,66
82,154,65
65,180,88
71,82,111
69,92,98
68,106,2
32,133,95
79,98,166
82,122,129
32,160,64
67,26,882
69,99,165
76,50,113
69,126,97
66,76,259
82,257,693
65,133,408
84,102,72
69,101,129
68,93,175
32,167,86
73,153,130
78,144,63
32,154,41
65,100,236
78,95,170
89,111,132
32,119,60
87,120,125
65,135,127
89,109,124
190,139,92
32,155,46
16,242,109
32,146,19
65,162,146
76,260,112
79,107,176
87,107,150
73,136,106
78,157,110
71,115,59
32,83,58
72,104,21
79,112,84
77,153,92
79,113,103
83,115,18
69,74,120
88,98,219
85,110,96
65,130,128
76,174,32
83,95,81
32,25,131
84,132,86
79,122,68
32,118,80
77,95,170
65,99,123
82,308,128
89,150,245
32,111,68
66,74,1027
82,138,198
79,138,73
65,121,93
68,123,143
67,97,118
65,159,91
83,152,66
69,113,155
8,209,143
84,93,84
83,120,121
32,126,25
84,121,231
79,78,34
32,134,67
69,118,61
86,93,0
69,120,122
82,137,67
89,127,52
79,132,89
78,137,108
69,117,140
32,144,112
69,120,261
76,133,157
83,131,125
69,101,381
32,108,85
84,111,132
72,96,112
65,139,13
84,46,48
32,183,22
84,54,145
72,127,50
73,91,74
83,121,50
32,148,120
80,108,292
69,139,62
70,93,117
8,251,290
82,282,77
86,126,195
69,85,112
82,109,50
83,92,141
73,158,60
79,155,55
78,136,84
32,129,51
73,113,264
83,122,115
32,137,80
65,122,121
67,107,95
69,132,140
80,115,128
84,138,45
65,169,172
66,105,158
76,117,63
69,95,84
32,99,43
65,130,69
78,128,116
68,80,58
32,110,149
82,74,130
73,106,303
71,80,114
72,112,79
84,96,81
59,214,851
32,342,151
83,134,134
85,101,109
67,105,155
72,121,56
32,104,99
78,115,180
79,115,87
82,122,71
77,36,173
65,121,110
76,140,106
73,128,40
90,117,162
65,143,126
84,121,81
73,127,77
79,141,49
78,151,111
32,130,137
87,121,131
73,107,85
76,306,203
32,124,83
76,136,565
69,96,92
65,104,133
68,121,188
32,103,78
84,123,83
72,69,64
73,90,44
83,127,66
32,124,105
78,126,182
65,129,146
84,153,82
73,133,86
79,172,72
78,122,86
222,129,208
83,117,154
32,146,51
67,123,205
72,140,74
73,216,69
76,170,34
68,99,82
82,138,212
69,128,71
78,132,62
32,113,198
65,135,203
83,135,105
84,98,75
82,130,158
65,152,0
89,109,44
190,134,127
32,107,47
16,299,108
32,119,748
65,142,149
70,90,349
84,110,82
69,95,149
82,103,69
32,151,60
65,128,33
76,263,107
188,136,222
32,130,64
65,118,99
82,138,84
69,136,22
32,100,92
87,118,120
69,133,90
32,175,66
78,148,109
79,50,68
84,112,52
32,139,104
16,292,143
222,112,89
79,147,72
78,126,108
69,89,124
32,98,95
78,171,211
65,108,149
84,147,75
73,106,83
79,172,118
78,106,11
32,134,64
85,106,131
78,118,187
68,101,154
69,88,165
82,128,94
32,150,52
16,339,164
71,89,111
79,118,128
68,109,101
16,1500,607
222,136,203
191,72,920
32,128,138
16,1429,1055
65,174,95
78,96,140
68,81,99
32,108,86
84,110,108
72,83,120
73,118,59
83,128,96
32,136,119
16,344,86
71,87,55
79,155,33
222,79,140
8,101,591
68,103,121
222,128,33
83,106,200
32,128,109
87,144,160
79,127,150
82,146,137
68,124,143
32,117,87
68,75,162
69,85,161
78,119,69
79,98,8
85,119,62
78,135,192
67,81,489
69,106,10
83,132,142
32,106,83
72,86,442
79,129,98
77,141,113
79,121,125
83,115,123
69,85,233
88,98,240
85,101,99
65,130,123
76,161,118
73,151,68
84,121,128
89,92,125
32,111,66
65,123,129
83,151,96
32,148,82
65,175,106
78,28,142
32,147,59
65,128,103
66,75,51
79,117,188
77,149,150
73,103,305
78,136,91
65,97,111
84,127,45
73,135,152
79,165,78
78,150,93
188,118,92
32,131,88
84,124,10
72,72,103
69,123,90
82,130,62
69,158,75
71,94,94
79,133,240
82,125,89
8,141,603
70,83,125
79,119,54
82,124,127
69,153,0
188,107,596
32,138,39
87,143,130
69,137,75
32,124,45
77,43,403
85,139,64
83,81,60
84,134,82
32,113,55
78,146,93
79,116,57
84,111,64
32,140,95
83,129,116
85,101,169
80,96,93
79,195,62
82,122,128
84,165,180
32,96,50
79,109,145
82,113,112
32,160,90
69,119,145
78,115,109
67,69,212
79,208,64
85,92,50
82,104,65
65,150,149
71,114,122
69,141,141
32,128,49
83,120,93
85,92,111
67,114,129
72,124,44
32,110,46
66,91,934
69,112,129
72,55,60
65,134,84
86,111,0
73,98,106
79,25,91
82,92,81
190,91,86
32,268,168
16,287,109
73,126,265
70,116,304
32,122,98
65,179,111
8,1277,346
71,138,56
65,145,119
89,110,134
32,75,79
67,113,154
79,119,40
85,132,84
80,93,134
76,106,169
69,92,93
83,115,194
32,129,81
65,174,103
82,121,97
69,126,55
32,129,82
77,126,144
65,116,54
82,280,221
73,103,443
69,113,164
68,108,164
32,157,75
8,1291,260
188,121,232
32,120,95
84,116,11
72,103,108
73,103,56
83,153,127
32,119,101
87,121,113
73,97,57
76,310,162
32,116,286
79,129,113
78,119,79
76,173,87
89,121,122
32,168,49
77,115,267
65,137,106
75,71,81
69,114,110
32,122,157
73,125,214
84,107,95
32,102,46
87,120,3
65,133,113
83,120,128
73,97,42
69,107,56
82,132,59
32,133,55
70,84,146
79,229,85
82,116,118
32,160,37
84,102,184
72,110,152
69,121,99
77,131,115
32,166,76
84,119,107
79,145,80
32,32,64
72,102,216
65,162,68
86,82,396
69,20,99
32,151,74
84,101,712
72,92,1
73,102,56
69,78,232
82,109,65
32,148,140
79,145,122
87,151,73
78,103,221
32,112,73
8,689,485
69,130,89
73,121,62
82,128,67
32,116,39
79,135,122
87,121,70
72,97,107
8,233,358
78,100,127
32,133,178
67,73,193
72,126,42
73,236,97
76,150,123
68,103,7
82,138,160
69,128,1
78,30,289
188,122,141
32,112,39
65,115,190
78,118,77
68,83,97
32,91,1
73,102,106
84,69,154
32,128,70
83,78,949
8,116,323
73,116,117
83,115,93
32,106,119
78,139,128
79,111,41
84,117,384
32,116,116
82,132,415
73,100,301
71,89,104
72,103,84
84,71,40
32,121,93
84,127,16
79,111,84
32,115,74
82,127,94
65,133,85
73,101,103
83,134,104
69,78,135
32,149,75
67,113,148
72,122,88
73,181,70
76,75,75
68,105,121
82,131,78
69,120,79
78,132,78
32,106,123
73,155,85
78,99,84
32,158,105
83,129,160
85,129,86
67,80,123
72,128,35
32,148,60
65,116,90
32,106,86
72,108,6
79,191,104
77,154,106
69,103,93
190,123,94
32,87,94
16,332,194
70,93,203
85,146,135
82,129,65
84,167,168
72,99,27
69,126,97
82,81,65
77,141,188
79,105,113
82,121,84
69,138,86
38,328,650
37,511,118
8,117,351
69,143,95
40,216,351
35,174,683
188,121,894
32,102,90
65,60,186
76,241,98
79,93,348
87,40,115
73,27,107
78,127,140
71,47,70
32,155,38
71,98,91
65,145,160
89,93,143
83,255,98
32,117,68
84,136,138
79,119,88
32,127,67
77,92,805
65,142,110
82,308,133
89,122,273
32,106,122
87,114,94
73,96,134
76,318,180
32,122,82
68,83,500
69,112,137
86,93,199
65,130,112
76,114,125
85,112,744
69,128,115
32,99,28
72,97,254
69,124,101
82,130,63
69,111,41
82,105,63
79,135,334
83,119,16
69,79,140
88,110,314
85,122,96
65,145,119
76,124,111
32,146,250
77,107,180
65,133,144
82,298,241
73,109,305
65,110,81
71,104,110
69,140,137
188,136,180
32,127,54
65,108,191
78,115,96
68,125,57
32,144,88
87,180,133
73,107,107
76,269,157
32,152,82
66,90,118
69,112,117
32,160,63
84,109,622
72,85,50
69,124,128
32,159,78
69,122,283
78,139,85
68,98,101
32,156,167
79,115,230
70,73,198
32,118,37
80,137,635
82,130,106
79,139,4
80,130,126
69,125,63
82,109,66
32,150,141
83,82,0
8,84,483
70,178,171
65,139,142
77,113,93
73,134,140
190,156,130
89,105,582
32,101,72
8,557,419
73,199,97
76,176,136
89,135,233
32,102,96
83,80,103
84,100,76
82,128,105
85,129,97
67,113,129
84,134,77
85,131,105
82,50,74
69,124,70
32,159,42
65,185,158
83,119,122
32,131,247
87,187,163
69,91,91
32,108,55
75,92,88
78,101,118
79,131,86
87,138,46
32,116,119
73,178,111
84,100,113
190,103,128
32,64,91
16,356,85
32,178,28
84,127,90
72,71,65
73,100,56
83,60,54
32,133,105
77,130,189
85,140,109
83,112,106
84,107,66
32,127,100
66,61,141
69,114,141
32,148,99
80,118,219
38,550,523
84,112,170
69,127,112
39,38,450
8,100,419
40,800,540
82,122,131
69,125,15
86,93,21
69,104,125
78,112,124
84,108,84
69,169,111
68,115,177
190,144,139
32,99,73
