VK,HT,FT
16,116,-1
71,85,1241
65,156,90
89,118,150
32,13,75
77,121,139
65,108,122
82,269,159
73,145,259
65,112,97
71,110,121
69,92,99
32,59,76
73,101,120
83,118,119
32,109,70
65,178,133
78,126,84
32,136,58
65,113,151
66,74,134
79,136,283
77,103,229
73,81,117
78,154,69
8,96,430
16,1500,119
72,111,108
79,131,92
77,150,112
79,107,86
83,111,129
69,106,0
88,116,24
85,41,93
65,100,143
76,149,139
73,154,278
84,252,119
89,101,107
32,125,125
73,162,110
83,116,179
32,110,139
65,107,128
78,87,149
32,112,77
65,138,181
66,68,134
79,115,48
77,73,87
73,196,241
78,89,196
65,93,150
84,124,151
73,131,62
79,142,76
78,209,258
32,154,76
65,140,59
78,128,99
68,77,62
32,119,103
77,136,201
85,113,86
83,77,85
84,130,16
32,109,40
78,111,96
79,107,21
84,89,120
32,143,6
69,68,114
8,628,276
66,71,166
69,96,139
32,115,241
69,118,161
78,128,126
67,121,118
79,224,80
85,80,50
82,68,62
65,133,94
71,75,102
69,115,91
68,108,178
188,111,222
32,120,100
79,111,134
82,116,110
32,104,80
69,90,959
86,86,185
69,147,117
78,115,106
32,141,99
82,117,207
69,135,35
77,162,110
79,109,100
84,121,135
69,86,96
76,95,162
89,116,109
32,118,59
83,126,125
8,98,251
67,88,109
69,114,138
76,112,99
69,104,166
66,72,221
82,130,76
65,152,124
84,121,111
69,100,108
68,89,172
32,102,123
8,557,529
32,152,148
79,114,99
82,108,101
32,156,126
67,90,133
69,85,132
76,96,123
69,120,91
66,79,534
82,89,141
65,127,106
84,92,106
69,94,165
68,63,173
32,155,133
73,136,88
78,160,94
32,65,37
65,138,246
78,94,113
89,130,586
32,149,68
80,129,162
79,78,240
83,111,367
73,154,390
66,89,126
76,123,99
69,95,92
8,1257,268
87,102,132
65,132,49
89,118,129
190,96,90
32,352,75
8,213,720
32,21,114
16,242,85
65,95,156
76,268,104
79,104,164
87,110,70
73,125,81
78,152,103
71,105,61
32,137,64
16,241,148
72,81,369
79,133,75
77,149,106
8,1500,861
79,121,194
77,131,73
79,120,111
83,132,106
69,107,116
88,98,187
85,90,130
65,54,115
76,147,164
83,108,108
32,120,127
84,105,535
79,122,70
32,123,63
77,111,332
65,108,96
82,154,141
89,85,117
32,101,84
73,95,99
8,1044,429
66,71,201
82,121,141
79,131,58
65,129,145
68,94,140
67,98,202
65,151,64
83,101,124
84,130,95
83,112,130
32,85,117
84,105,128
79,136,103
32,110,53
84,128,131
72,101,105
69,114,86
32,118,100
82,138,6
69,130,51
83,114,107
84,107,164
32,89,71
79,108,108
70,118,104
32,95,104
84,112,392
72,126,71
69,111,86
32,116,118
67,85,182
79,140,49
85,41,59
82,126,40
8,102,344
69,134,80
86,118,419
69,130,102
82,118,47
89,123,248
79,130,274
78,119,105
69,117,95
32,104,136
69,127,126
76,174,115
83,127,115
69,109,88
32,114,64
84,107,119
72,94,105
65,132,40
84,102,42
32,117,91
84,26,149
72,125,86
73,92,73
83,89,94
32,97,90
73,145,167
83,118,168
32,123,90
65,175,97
67,104,125
69,114,162
80,148,187
84,107,133
65,133,85
66,102,136
76,26,57
69,100,133
32,136,81
65,110,121
78,130,129
68,112,79
32,135,84
67,72,362
8,614,416
80,161,164
69,112,79
82,155,44
86,88,92
69,150,136
82,110,69
83,112,172
73,149,12
79,39,63
78,127,105
32,59,42
35,569,640
82,144,64
73,104,272
71,82,124
72,94,98
84,108,64
59,583,707
32,97,84
83,124,969
85,86,83
67,97,150
72,112,82
32,116,80
78,125,218
79,110,105
82,107,105
77,102,123
65,143,240
76,189,127
73,154,25
90,93,210
65,191,70
84,102,71
73,127,110
79,104,56
78,68,93
32,146,65
87,149,116
73,84,103
76,240,179
32,118,240
76,50,625
69,88,61
65,131,80
68,118,92
32,122,74
84,102,205
72,105,72
73,115,71
83,123,18
32,130,52
78,137,157
65,136,140
84,123,131
73,130,71
79,195,9
78,132,84
222,122,206
83,150,118
32,104,61
67,110,685
72,114,40
73,28,80
76,161,117
68,93,181
82,134,142
69,123,65
78,143,241
32,154,94
65,120,193
83,123,96
84,126,174
82,143,156
65,107,152
89,68,321
190,117,371
32,117,74
16,329,105
65,135,155
70,111,89
84,97,135
69,105,93
82,99,56
32,111,211
65,112,357
76,289,93
188,109,1020
32,127,55
65,70,170
82,121,55
69,122,52
32,127,80
87,118,576
69,140,114
32,95,120
78,162,222
79,121,20
84,105,44
188,96,129
32,140,55
16,288,27
8,1019,254
32,47,329
8,727,265
32,150,750
16,330,174
222,39,230
79,135,107
78,191,100
69,117,104
32,125,68
78,136,80
65,101,93
84,92,72
73,124,45
79,106,73
78,109,104
32,133,114
16,245,149
85,113,119
78,122,184
68,82,59
69,105,157
82,120,74
32,122,128
16,1258,1022
71,70,282
79,136,78
68,105,210
16,254,170
222,134,86
16,416,108
191,928,77
32,109,66
65,168,139
78,101,21
68,115,65
32,88,12
84,108,24
72,20,55
73,53,61
83,107,77
32,131,126
16,357,98
71,106,97
79,116,90
68,104,653
222,127,228
83,111,182
32,106,67
87,105,135
79,126,55
82,152,121
68,78,140
32,72,129
68,62,155
69,108,150
67,75,1042
82,142,113
69,152,43
83,139,108
32,125,50
67,105,1000
72,152,44
8,159,399
72,89,108
79,144,80
77,139,96
79,109,103
83,115,18
69,99,123
67,80,187
8,110,415
68,110,59
