VK,HT,FT
16,842,-1
71,806,601
65,32,149
89,837,170
32,105,127
77,324,991
65,53,117
82,110,58
73,95,50
65,120,18
71,400,703
69,84,77
32,99,71
73,110,111
83,102,555
32,87,80
65,162,157
78,93,324
32,112,68
65,108,112
66,114,455
79,121,75
77,188,639
73,165,49
78,96,121
8,496,838
16,63,480
72,95,120
79,104,71
77,188,658
79,119,86
83,115,82
69,89,250
88,193,884
85,969,841
65,91,75
76,207,73
73,103,181
84,110,178
89,614,723
32,147,84
73,83,5
83,116,13
32,89,85
65,175,133
78,117,54
32,4,58
65,94,0
66,748,87
79,107,42
77,627,422
73,159,117
78,131,114
65,84,1207
84,57,67
73,169,167
79,117,50
78,127,68
32,122,109
65,160,120
78,67,135
68,59,719
32,96,69
77,486,275
85,77,6
83,113,442
84,16,117
32,111,48
78,96,120
79,110,81
84,165,192
32,133,119
69,115,102
8,843,66
66,160,659
69,74,124
32,79,81
69,107,77
78,53,394
67,808,482
79,107,56
85,567,703
82,118,69
65,156,116
71,950,523
69,111,71
68,29,694
188,482,836
32,106,190
79,107,17
82,175,105
32,82,44
69,84,244
86,247,116
69,81,42
78,96,114
32,101,43
82,118,92
69,101,41
77,830,673
79,125,56
84,127,120
69,86,110
76,249,89
89,21,804
32,123,62
83,114,8
8,617,807
67,46,278
69,79,40
76,174,96
69,114,113
66,37,101
82,110,0
65,93,114
84,93,68
69,76,228
68,154,927
32,134,87
8,507,944
32,107,49
79,97,90
82,112,64
32,82,69
67,269,141
69,85,66
76,140,116
69,104,742
66,803,561
82,129,112
65,127,95
84,7,156
69,40,115
68,566,768
32,93,110
73,86,231
78,132,76
32,120,51
65,86,155
78,107,58
89,11,296
32,101,68
80,113,174
79,119,172
83,127,142
73,115,145
66,387,140
76,172,150
69,84,66
8,12,699
87,247,287
65,106,99
89,885,82
190,101,534
32,111,59
8,145,308
32,122,80
16,401,272
65,91,83
76,104,98
79,73,103
87,395,310
73,84,93
78,118,49
71,471,659
32,110,109
16,85,971
72,138,86
79,110,84
77,526,15
8,837,3
79,98,55
77,519,895
79,123,59
83,102,92
69,138,117
88,203,117
85,434,622
65,106,152
76,162,94
83,92,32
32,106,72
84,116,48
79,118,59
32,140,59
77,132,528
65,16,116
82,125,136
89,260,626
32,95,80
73,114,102
8,58,73
66,283,292
82,124,105
79,66,69
65,103,159
68,71,176
67,114,555
65,159,44
83,102,82
84,115,105
83,7,57
32,135,128
84,106,158
79,120,86
32,101,98
84,107,75
72,142,61
69,97,42
32,82,274
82,120,4
69,67,82
83,102,803
84,117,217
32,110,80
79,101,59
70,451,159
32,82,138
84,93,51
72,70,40
69,74,71
32,106,76
67,997,729
79,47,50
85,797,440
82,108,122
8,128,685
69,77,113
86,88,697
69,109,38
82,110,137
89,4,986
79,124,60
78,129,64
69,83,51
32,105,68
69,106,35
76,89,116
83,98,68
69,75,22
32,77,47
84,101,175
72,147,72
65,28,101
84,108,106
32,82,96
84,110,26
72,61,40
73,84,38
83,102,92
32,100,45
73,84,58
83,114,56
32,83,60
65,163,1272
67,381,292
69,114,88
80,930,635
84,110,14
65,163,164
66,35,208
76,91,170
69,76,30
32,106,63
65,93,157
78,124,68
68,354,352
32,110,58
67,17,532
8,16,540
80,227,74
69,76,82
82,126,102
86,311,446
