VK,HT,FT
16,394,-1
73,122,190
32,97,110
66,90,275
69,88,115
76,105,148
73,113,545
69,61,132
86,80,155
69,78,201
32,136,133
84,56,81
72,83,50
65,63,154
84,112,97
32,56,48
71,138,167
65,85,71
89,85,364
32,77,81
77,164,168
65,49,177
82,264,284
73,104,223
65,74,79
71,88,215
69,135,154
32,117,159
73,91,114
83,99,124
32,81,252
65,83,104
78,100,100
32,118,120
69,79,1012
83,261,160
73,154,289
69,88,101
8,200,187
69,65,241
78,91,129
84,70,249
73,154,106
65,120,149
76,160,125
32,121,78
82,50,342
73,103,68
71,82,76
72,71,64
84,85,135
32,103,81
84,83,144
72,75,207
65,129,85
84,109,60
32,98,320
77,20,840
85,92,217
83,88,83
84,117,230
32,106,114
66,78,213
69,100,54
32,76,89
71,70,387
82,123,57
65,134,78
78,111,135
84,106,89
69,146,102
68,164,169
32,97,120
73,57,155
78,132,164
32,83,98
79,162,132
82,106,122
68,128,362
69,139,176
82,136,185
32,93,139
84,83,1362
79,80,103
32,143,72
70,72,2
85,79,102
82,140,264
84,79,141
72,104,102
69,68,90
82,79,96
32,71,48
84,110,164
72,64,70
73,72,48
83,66,67
32,91,117
67,91,406
79,123,254
85,132,128
82,111,113
8,232,755
78,171,269
84,128,82
82,57,198
89,93,97
222,59,128
83,72,96
32,72,199
83,77,162
84,95,268
82,26,321
73,104,216
86,72,223
69,112,178
32,72,180
70,80,59
79,77,86
82,23,103
32,55,364
69,74,303
81,95,189
85,63,176
65,88,213
76,108,100
73,102,120
84,80,26
89,140,184
190,104,317
32,312,128
16,132,807
32,64,74
87,76,114
72,113,152
69,106,129
78,151,112
32,94,168
72,64,229
79,71,80
77,127,98
79,188,30
83,24,543
69,65,88
88,64,565
85,128,98
65,141,89
76,112,86
83,108,123
32,101,177
65,129,281
82,106,145
69,94,153
32,107,103
78,103,172
79,68,93
84,77,207
32,26,66
80,134,166
69,104,446
82,89,160
77,4,153
73,96,136
84,308,96
69,157,346
68,156,317
32,116,189
84,95,66
79,6,220
32,101,73
76,96,221
69,96,62
71,188,233
65,109,121
76,56,107
89,68,248
32,65,86
77,86,192
65,104,101
82,238,135
89,95,569
188,134,374
32,123,145
84,72,128
72,152,102
69,94,65
89,71,168
32,102,115
65,124,143
82,140,187
69,83,83
32,104,70
68,126,297
69,1,141
78,91,115
73,216,152
69,118,85
68,122,219
32,104,431
84,69,117
72,103,112
69,75,160
32,108,123
82,121,162
73,144,210
71,72,164
72,78,152
84,87,253
32,76,1028
84,86,127
72,99,96
