VK,HT,FT
16,579,-1
71,84,186
65,122,143
89,98,176
32,91,87
77,101,241
65,108,167
82,270,155
73,86,326
65,114,122
71,83,126
69,92,124
32,116,85
73,110,159
83,103,113
32,102,115
65,123,126
78,95,153
32,116,104
65,110,192
66,83,172
79,115,129
77,153,170
73,109,226
78,116,114
8,431,477
16,463,356
72,90,129
79,121,95
77,133,119
79,100,107
83,100,177
69,76,167
88,96,237
85,95,141
65,105,130
76,114,151
73,118,138
84,122,174
89,95,100
32,98,87
73,106,160
83,103,113
32,102,115
65,123,126
78,95,153
32,116,104
65,110,192
66,83,172
79,115,129
77,153,170
73,109,226
78,116,114
65,100,158
84,108,97
73,128,97
79,148,80
78,135,136
32,124,100
65,110,192
78,95,153
68,88,97
32,106,101
77,101,241
85,103,148
83,91,96
84,104,89
32,110,89
78,119,203
79,106,83
84,98,102
32,119,100
69,92,272
8,537,465
66,67,233
69,90,139
32,118,120
69,92,272
78,107,133
67,83,259
79,122,87
85,118,82
82,101,77
65,123,139
71,81,135
69,93,120
68,85,184
188,102,270
32,109,71
79,102,143
82,100,107
32,109,87
69,92,272
86,80,213
69,107,124
78,107,133
32,113,125
82,101,210
69,118,64
77,121,198
79,108,95
84,96,111
69,98,192
76,142,153
89,103,204
32,200,130
83,91,252
8,431,477
67,83,259
69,93,182
76,142,153
69,90,121
66,67,233
82,121,134
65,123,139
84,108,97
69,98,192
68,84,179
32,116,99
8,703,508
32,127,420
79,102,143
82,100,107
32,109,87
67,84,312
69,93,182
76,142,153
69,90,121
66,67,233
82,121,134
65,123,139
84,108,97
69,98,192
68,84,179
32,116,99
73,106,160
78,121,111
32,121,80
65,110,192
78,95,153
89,99,165
32,124,96
80,104,292
79,154,208
83,111,194
73,105,170
66,67,233
76,102,99
69,88,119
8,537,465
87,110,201
65,117,154
89,97,168
190,96,206
32,158,88
8,703,508
32,127,420
16,355,286
65,117,154
76,170,134
79,90,282
87,104,107
73,91,111
78,116,114
71,87,71
32,126,74
16,355,286
72,90,129
79,121,95
77,133,119
8,431,477
79,115,129
77,153,170
79,100,108
83,99,178
69,75,166
88,96,237
85,95,141
65,105,130
76,114,151
83,88,155
