VK,HT,FT
16,731,-1
73,111,242
32,94,98
66,56,113
69,91,141
76,112,173
73,121,143
69,81,143
86,75,186
69,113,125
32,110,86
84,103,257
72,76,90
65,129,46
84,93,69
32,116,72
71,77,264
65,116,148
89,100,160
32,91,86
77,109,164
65,104,168
82,276,123
73,78,290
65,102,119
71,87,124
69,99,131
32,112,101
73,106,133
83,106,120
32,103,114
65,118,138
78,94,114
32,120,107
69,100,234
83,116,206
69,91,184
78,107,146
84,92,69
73,110,131
65,109,116
76,197,120
32,317,239
82,108,260
73,88,256
71,71,115
72,88,87
84,92,75
32,101,89
84,107,132
72,79,92
65,136,49
84,97,74
32,103,47
77,113,254
85,105,213
83,99,105
84,99,85
32,103,95
66,61,177
69,89,145
32,117,135
71,83,220
82,117,131
65,117,94
78,105,178
84,89,108
69,104,265
68,84,174
32,111,95
73,101,129
78,113,90
32,123,78
79,100,168
82,105,101
68,91,284
69,86,156
82,121,71
32,106,86
84,96,134
79,107,68
32,121,75
69,99,271
78,109,151
83,102,114
85,87,180
82,100,75
69,108,55
32,107,112
69,91,248
81,275,831
85,101,130
65,101,125
76,119,145
73,125,138
84,98,183
89,100,105
32,99,79
73,110,189
78,127,132
32,116,78
84,104,163
72,80,90
73,99,78
83,107,72
32,107,97
67,79,202
79,129,80
85,110,99
78,90,258
84,84,81
89,100,112
8,588,372
79,123,125
32,112,80
70,76,263
85,103,98
82,98,79
84,101,193
72,83,78
69,100,84
82,104,75
32,96,94
84,91,246
72,72,91
73,97,75
83,110,158
32,114,99
67,82,279
79,142,83
85,97,79
78,101,242
84,85,95
78,110,142
82,106,169
89,99,210
222,96,187
83,123,166
32,96,138
8,478,538
84,98,218
82,127,172
89,109,167
222,99,165
83,95,122
32,101,105
83,93,217
84,91,188
82,121,169
73,88,262
86,84,190
69,109,117
32,115,93
70,73,254
79,107,76
82,112,95
32,120,68
69,91,339
81,901,425
85,107,125
65,105,152
76,111,135
73,112,108
84,122,124
89,101,99
190,97,241
32,175,73
16,367,224
87,111,237
72,79,109
69,104,107
78,108,141
32,107,145
72,78,423
79,116,94
77,133,119
79,100,108
83,97,180
69,82,168
88,98,226
73,98,171
65,100,117
76,147,156
83,94,146
32,87,116
8,666,388
85,98,148
65,99,167
76,102,145
83,85,131
32,89,118
65,113,139
82,108,87
69,109,55
32,99,69
78,127,182
79,112,87
84,94,68
32,123,110
80,107,286
69,113,140
82,105,89
77,122,168
73,115,169
84,148,214
69,87,239
68,83,176
32,114,90
84,78,165
79,115,129
32,111,87
77,100,322
65,108,127
82,264,126
89,101,211
188,101,228
32,107,71
84,95,124
72,75,100
69,95,87
89,95,140
32,123,75
65,111,244
82,110,94
69,110,50
32,103,70
68,64,362
69,91,152
78,110,142
73,97,248
69,88,154
68,82,184
32,120,103
84,82,106
72,74,76
69,101,95
32,108,72
82,104,261
73,89,262
71,65,119
72,81,98
84,92,68
32,99,90
84,101,141
72,90,81
65,124,47
84,94,76
32,117,73
73,117,159
83,109,119
32,102,122
65,121,111
86,73,152
65,108,151
73,104,190
76,172,170
65,122,109
76,188,133
66,59,166
8,361,533
66,70,158
76,103,105
69,92,121
32,118,88
84,92,114
79,106,94
32,118,76
65,110,136
76,216,141
32,163,126
76,95,153
69,93,132
65,120,123
71,86,132
65,122,156
76,160,155
89,101,229
40,41,983
79,110,106
84,96,114
72,78,105
69,110,58
82,110,61
32,106,97
67,87,216
73,73,382
8,281,419
65,117,99
68,105,158
85,111,93
67,67,176
8,406,550
76,156,160
84,99,87
32,112,82
67,84,453
73,70,288
84,107,235
73,127,179
90,101,190
69,92,96
78,106,128
83,116,239
190,97,198
32,188,93
16,542,96
70,103,171
85,93,205
82,104,85
84,100,188
72,89,82
69,109,99
82,106,64
77,113,155
79,107,92
82,97,155
69,122,54
188,97,256
32,106,67
73,117,118
83,108,106
8,354,407
84,96,153
32,106,105
73,105,117
83,107,104
32,98,105
69,88,334
83,128,132
69,78,185
78,104,124
84,88,86
73,105,83
65,108,127
76,156,129
32,177,120
84,101,225
72,78,92
65,136,41
84,96,69
32,108,66
84,100,131
72,88,85
69,99,89
89,92,198
32,49,131
8,493,549
16,291,501
77,98,233
79,107,101
82,109,111
69,126,40
79,102,147
86,67,128
69,114,123
82,118,100
188,95,381
32,109,63
84,90,109
72,87,90
69,98,96
89,100,157
32,154,121
65,122,99
82,116,102
69,111,57
32,109,87
68,72,357
69,79,149
78,115,125
73,103,246
69,82,97
68,82,177
32,111,87
84,85,167
72,91,95
69,94,96
32,113,87
8,590,624
84,98,105
72,88,90
69,94,80
78,103,114
32,123,111
68,59,305
69,81,148
78,101,115
73,91,183
69,88,104
68,85,180
32,112,82
84,81,174
72,79,81
69,101,96
32,106,71
76,109,201
69,89,121
71,77,150
65,116,148
76,166,130
32,76,166
82,95,136
73,89,244
71,64,117
72,80,100
84,89,68
83,112,135
32,114,169
79,103,123
70,111,227
32,101,77
65,123,104
76,220,114
32,237,145
79,97,171
84,99,119
72,71,104
69,112,58
82,104,69
32,101,87
77,100,211
65,114,97
82,264,149
73,90,359
69,86,113
68,81,183
32,101,107
67,79,300
79,120,93
85,116,76
80,118,216
76,91,210
83,94,122
8,578,491
69,93,168
83,137,178
188,86,242
32,103,66
83,100,220
85,88,105
67,81,157
72,112,97
32,97,93
65,123,209
83,103,106
32,110,176
80,92,240
82,107,93
79,113,220
80,139,169
84,106,243
8,523,561
69,105,153
82,116,97
84,119,172
89,94,99
32,106,94
82,92,251
73,85,173
71,73,118
72,86,94
84,88,69
83,108,132
188,83,154
32,108,53
65,94,121
78,90,113
68,86,75
32,105,79
67,86,314
85,102,75
83,84,98
84,107,83
79,114,93
68,86,125
89,93,183
32,109,114
79,102,161
70,100,254
32,109,80
67,77,209
72,121,61
73,167,133
76,151,108
68,80,114
82,120,171
69,114,77
78,114,146
190,104,207
32,217,93
16,449,247
66,62,315
89,102,182
32,67,127
68,58,368
79,108,91
73,119,87
78,114,102
71,83,72
32,132,76
83,89,186
79,119,152
188,96,350
32,104,68
72,94,411
79,129,97
77,137,121
79,103,104
83,92,201
69,82,159
8,694,445
71,84,268
65,119,114
89,100,206
32,94,81
66,55,303
8,619,532
80,125,212
69,103,173
79,124,139
80,160,184
76,104,197
69,90,105
32,108,94
65,103,202
82,110,88
69,110,63
32,103,76
8,823,602
16,439,197
87,102,234
72,79,111
69,98,83
78,112,115
32,113,103
73,107,154
8,339,531
84,97,111
72,92,90
73,90,75
83,109,145
32,109,96
73,106,185
83,97,103
32,98,108
84,90,427
72,88,98
69,101,99
32,114,81
67,74,355
65,127,138
83,130,135
69,81,152
188,100,331
32,107,75
67,84,426
79,115,80
77,218,134
8,254,506
71,89,192
65,114,146
89,97,154
32,84,83
73,109,180
78,125,119
68,91,126
73,93,193
86,85,245
73,92,107
68,76,262
85,110,105
65,104,150
76,113,145
83,95,135
32,82,128
65,112,120
82,111,97
69,110,65
32,98,79
84,103,265
72,75,85
69,95,97
32,106,80
83,96,186
65,106,171
77,133,112
69,94,77
32,100,89
65,119,163
83,117,105
32,105,167
83,94,267
69,83,170
67,73,145
79,115,65
78,122,149
68,83,88
32,112,78
67,80,306
76,132,137
65,95,96
83,122,144
32,112,127
83,89,337
8,305,462
67,90,343
73,80,335
84,104,122
73,111,91
90,88,175
69,93,107
8,579,497
188,98,339
32,105,76
70,75,178
79,109,77
82,104,97
32,113,58
65,119,101
76,266,129
32,318,251
73,95,136
78,115,111
84,81,92
69,103,282
78,101,141
84,90,64
83,106,136
32,113,108
65,126,114
78,100,118
68,87,102
32,100,99
80,94,184
85,113,170
82,95,75
80,134,254
79,166,258
83,111,233
69,79,178
68,91,176
8,522,370
83,116,104
188,87,148
32,111,69
82,107,160
69,115,66
68,79,195
85,92,193
67,84,157
69,88,206
68,91,172
32,111,117
84,83,234
79,108,92
32,106,86
83,84,227
69,92,198
67,79,368
79,108,105
78,123,180
68,84,126
32,105,77
67,88,208
76,146,140
65,116,105
83,130,117
32,100,154
67,79,197
73,70,340
84,134,121
73,117,201
90,103,171
69,94,109
78,99,127
83,99,213
190,91,164
32,208,86
13,428,517
16,611,440
70,103,290
85,98,106
82,97,63
84,117,215
72,82,82
69,105,99
82,99,71
77,120,153
79,115,98
82,110,187
69,114,39
188,96,276
32,104,80
87,112,142
72,97,117
65,129,57
84,92,80
32,96,81
72,92,424
65,136,55
82,180,97
77,106,131
32,121,98
73,117,219
83,99,110
32,103,128
84,89,416
72,72,95
69,92,88
82,97,72
69,125,73
32,96,110
73,104,139
78,126,93
32,118,89
65,105,200
76,217,139
79,92,274
87,101,121
73,95,109
78,120,91
71,87,72
32,123,64
84,96,178
87,119,253
79,118,119
32,117,97
80,103,234
69,108,147
79,115,81
80,118,180
76,89,191
69,84,131
32,108,80
84,96,227
8,465,545
87,110,206
72,86,99
79,127,89
32,126,81
76,104,163
79,86,319
86,76,105
69,113,136
188,96,343
32,115,62
65,120,103
78,89,114
68,82,66
32,108,79
65,114,158
82,113,96
69,113,50
32,93,76
67,79,214
79,146,77
77,238,72
73,105,210
8,229,414
77,122,288
8,242,582
73,108,179
84,130,155
69,105,172
68,90,184
32,121,97
84,78,131
79,113,65
32,111,78
69,96,182
65,121,103
67,92,356
72,122,60
32,97,100
79,94,131
84,98,91
72,77,105
69,110,47
82,101,66
8,636,522
68,87,100
