VK,HT,FT
16,68,-1
72,54,62
79,118,131
77,149,117
79,104,92
83,100,83
69,90,126
88,101,195
85,93,126
65,43,128
76,107,173
73,112,311
84,62,144
89,96,121
32,99,76
73,82,248
83,51,80
32,115,120
65,59,120
78,112,310
32,129,72
65,120,131
66,93,88
79,128,81
77,124,104
73,84,124
78,94,70
65,113,148
84,131,72
73,116,76
79,144,87
78,105,114
32,119,145
65,110,188
78,103,145
68,99,88
32,114,45
77,93,113
85,96,154
83,63,95
84,104,76
32,88,49
78,115,130
79,106,75
84,111,9
32,127,102
66,57,102
69,87,82
32,144,159
69,102,334
78,122,146
67,67,116
79,70,110
85,110,62
82,91,86
65,118,363
71,88,106
69,29,142
68,77,208
32,93,95
79,97,351
82,95,101
32,85,46
67,73,66
69,103,180
76,93,110
69,92,101
66,41,155
82,101,472
65,130,56
84,115,141
69,132,140
68,93,204
32,89,153
73,94,177
78,148,70
32,133,114
65,105,183
78,80,90
89,94,144
32,95,38
87,58,146
65,88,113
89,119,145
190,89,171
32,98,84
16,339,133
32,132,105
65,102,200
76,286,123
79,93,352
87,131,123
73,71,131
78,128,86
71,62,60
32,130,73
72,79,962
79,115,86
77,137,121
79,94,75
83,92,354
69,71,160
88,80,225
85,103,127
65,104,131
76,94,164
83,91,126
32,94,130
84,77,94
79,126,111
32,95,71
77,86,281
65,106,129
82,258,133
89,114,57
32,88,41
66,66,99
82,106,124
79,122,99
65,86,149
68,129,139
67,105,191
65,112,126
83,87,34
69,113,143
8,319,782
84,109,232
83,100,48
32,109,471
84,102,281
79,33,70
32,111,82
69,82,321
86,74,205
69,86,114
82,53,78
89,111,127
79,100,741
78,138,169
69,103,32
32,117,200
69,94,146
76,268,184
83,114,57
69,103,106
32,89,46
84,67,109
72,83,115
65,131,144
84,79,85
32,96,72
84,109,142
72,84,83
73,6,67
83,111,87
32,131,110
80,33,1103
69,114,172
70,65,182
8,93,278
82,126,111
86,79,363
69,108,114
82,97,75
83,94,52
73,89,141
79,147,87
78,138,113
32,135,149
73,98,115
83,99,159
32,96,160
65,158,114
67,70,170
69,71,149
80,97,1195
84,99,133
65,153,103
66,57,205
76,98,112
69,110,93
32,85,127
65,70,151
78,80,83
68,64,107
32,113,121
82,39,119
73,90,177
71,47,115
72,88,106
84,85,88
59,971,702
32,63,138
83,65,147
85,85,95
67,94,133
72,118,62
32,94,66
78,109,223
79,111,91
82,133,74
77,82,170
65,105,131
76,244,125
73,108,76
90,83,242
65,142,208
84,38,120
73,147,92
79,144,54
78,194,97
32,130,145
87,102,146
73,44,86
76,268,142
32,103,248
76,107,228
69,94,113
65,92,89
68,96,100
32,139,143
84,92,100
72,87,23
73,69,65
83,89,93
32,88,38
78,117,442
65,81,246
84,113,86
73,144,90
79,151,41
78,135,114
222,86,92
83,81,90
32,130,82
67,74,148
72,125,42
73,159,411
76,117,115
68,80,188
82,122,224
69,109,74
78,105,127
32,79,97
65,126,353
83,110,7
84,81,85
82,142,161
65,113,165
89,104,118
190,127,139
32,70,81
16,316,114
32,108,81
65,93,1129
70,86,841
84,92,239
69,75,208
82,133,56
32,106,70
65,116,92
76,285,92
188,97,112
32,130,79
65,177,74
82,121,110
69,45,44
32,95,77
87,115,111
69,134,179
32,108,130
78,163,216
79,104,49
84,115,71
32,112,118
16,370,107
222,52,226
79,100,85
78,107,94
69,121,83
32,86,88
78,126,56
65,97,96
84,122,119
73,108,62
79,122,71
78,101,103
32,132,9
85,158,145
78,85,387
68,64,69
69,100,171
82,128,69
32,100,61
16,211,887
71,153,108
79,96,124
68,49,193
16,582,1279
222,57,150
191,536,293
32,96,293
16,288,153
65,181,56
78,112,138
68,66,67
32,73,137
84,83,100
72,90,74
73,107,78
83,86,39
32,89,126
16,459,183
71,104,146
79,130,81
222,96,32
8,250,369
68,94,180
222,114,123
83,70,112
32,118,91
87,115,210
79,90,113
82,128,101
68,114,151
32,96,94
68,84,131
69,32,146
78,123,121
79,114,93
85,86,150
78,86,278
67,57,140
69,90,174
83,113,172
32,106,82
72,88,216
79,187,99
77,149,121
79,92,22
83,125,133
69,80,223
88,108,361
85,91,166
65,83,128
76,152,125
73,116,310
84,105,168
89,28,92
32,103,74
65,156,129
83,112,115
32,97,87
65,161,132
78,101,174
32,147,239
65,118,135
66,97,47
79,147,136
77,140,105
73,84,133
78,128,89
65,112,93
84,88,125
73,130,65
79,151,55
78,121,118
