VK,HT,FT
16,402,-1
71,150,129
65,177,174
89,190,95
32,132,79
77,178,437
65,125,138
82,247,46
73,139,248
65,135,97
71,66,126
69,146,109
32,140,103
73,195,156
83,120,112
32,115,77
65,163,141
78,97,73
32,126,156
65,161,61
66,124,179
79,135,127
77,196,230
73,59,245
78,158,0
8,78,322
16,299,1234
72,124,474
79,129,162
77,204,25
79,132,130
83,175,62
69,123,59
88,188,562
85,133,254
65,230,143
76,116,143
73,98,178
84,129,143
89,174,156
32,160,51
73,121,254
83,142,123
32,155,194
65,155,90
78,136,108
32,130,94
65,182,176
66,124,164
79,196,250
77,156,93
73,186,160
78,158,141
65,160,6
84,139,96
73,97,62
79,141,0
78,140,116
32,190,134
65,228,0
78,124,56
68,179,83
32,219,95
77,117,70
85,108,165
83,135,24
84,149,181
32,151,109
78,192,65
79,213,59
84,182,86
32,157,87
69,171,191
8,322,558
66,161,1086
69,139,208
32,125,103
69,133,277
78,50,103
67,124,150
79,145,54
85,133,223
82,124,308
65,139,168
71,110,233
69,192,31
68,121,207
188,188,83
32,182,179
79,198,214
82,172,271
32,161,62
69,131,135
86,161,172
69,210,73
78,213,180
32,160,135
82,102,98
69,112,135
77,146,66
79,180,76
84,124,134
69,147,85
76,127,196
89,121,312
32,47,68
83,115,78
8,72,225
67,236,128
69,146,178
76,111,201
69,117,0
66,131,206
82,133,185
65,121,121
84,188,192
69,138,108
68,108,218
32,135,70
8,413,936
32,163,660
79,156,140
82,146,118
32,144,402
67,108,50
69,160,150
76,147,242
69,166,101
66,146,274
82,188,80
65,222,94
84,187,153
69,139,137
68,174,191
32,140,116
73,139,106
78,180,17
32,76,142
65,111,174
78,210,102
89,144,52
32,202,127
80,219,45
79,126,198
83,148,110
73,135,125
66,130,86
76,184,176
69,190,142
8,112,245
87,216,597
65,191,70
89,172,106
190,187,685
32,272,339
8,1153,322
32,172,465
16,499,113
65,129,105
76,272,143
79,179,376
87,117,122
73,138,85
78,152,57
71,171,26
32,155,71
16,356,86
72,169,0
79,163,103
77,83,118
8,146,247
79,174,573
77,134,224
79,211,146
83,157,150
69,124,53
88,128,221
85,127,78
65,118,191
76,172,134
83,151,159
32,124,0
84,48,206
79,197,44
32,141,78
77,174,172
65,218,97
82,381,167
89,129,294
32,68,178
73,191,184
8,108,254
66,111,96
82,203,71
79,119,98
65,136,102
68,50,214
67,176,162
65,145,142
83,196,150
84,82,20
83,193,182
32,147,78
84,176,67
79,154,116
32,146,155
84,124,275
72,110,72
69,65,57
32,121,78
82,165,103
69,203,75
83,71,189
84,124,79
32,153,204
