VK,HT,FT
16,197,-1
73,144,287
32,115,59
66,76,104
69,136,89
76,127,71
73,118,15
69,148,119
86,110,216
69,134,68
32,129,74
84,118,118
72,95,101
65,166,104
84,99,93
32,127,48
71,81,133
65,122,123
89,113,132
32,103,76
77,140,150
65,115,18
82,137,335
73,133,103
65,152,110
71,72,241
69,144,171
32,124,74
73,211,76
83,114,95
32,125,99
65,130,115
78,106,328
32,121,107
69,132,256
83,171,147
69,137,125
78,138,31
84,107,109
73,122,105
65,123,165
76,133,139
32,22,255
82,125,83
73,104,105
71,101,160
72,97,85
84,72,106
32,126,89
84,110,752
72,109,115
65,173,92
84,101,92
32,137,89
77,141,155
85,110,125
83,121,175
84,133,87
32,186,94
66,85,162
69,111,143
32,120,33
71,113,83
82,143,66
65,94,68
78,99,141
84,112,121
69,147,120
68,122,333
32,156,86
73,105,103
78,165,108
32,119,85
79,149,133
82,108,74
68,105,124
69,67,160
82,92,73
32,133,154
84,122,119
79,121,74
32,145,80
69,121,270
78,108,136
83,131,199
85,63,136
82,126,40
69,127,78
32,125,75
69,91,188
81,987,903
85,95,162
65,133,132
76,119,117
73,157,76
84,162,113
89,109,71
32,79,96
73,112,146
78,127,45
32,143,72
84,116,106
72,94,103
73,111,94
83,122,82
32,120,92
67,102,154
79,150,69
85,95,66
78,160,190
84,97,95
89,106,80
8,1500,495
79,150,127
32,144,87
70,81,667
85,115,77
82,110,55
84,246,135
72,90,81
69,99,113
82,21,62
32,131,87
84,142,183
72,99,94
73,121,108
83,142,108
32,108,86
67,97,200
79,21,107
85,121,60
78,132,195
84,97,121
78,103,228
82,284,80
89,112,121
222,50,995
83,107,97
32,118,91
8,1468,341
84,126,142
82,149,72
89,138,134
222,874,828
83,135,133
32,107,202
83,133,214
84,101,132
82,118,95
73,115,96
86,23,94
69,103,109
32,152,76
70,88,161
79,175,113
82,102,48
32,96,115
69,87,156
81,341,161
85,127,70
65,125,127
76,30,142
73,147,149
84,114,155
89,108,35
190,20,115
32,118,102
16,341,157
87,156,513
72,104,24
69,110,113
78,111,154
32,170,105
72,90,442
79,126,101
77,170,123
79,133,88
83,135,422
69,139,170
88,112,236
73,137,114
65,150,471
76,265,136
83,147,52
32,152,223
8,1295,337
85,141,158
65,125,114
76,120,141
83,125,82
32,133,257
65,159,169
82,128,82
69,112,67
32,122,70
78,146,70
79,149,113
84,121,132
32,133,105
80,131,109
69,91,145
82,125,60
77,133,97
73,185,141
84,69,125
69,108,120
68,97,188
32,145,102
84,121,162
79,138,92
32,142,92
77,97,137
65,120,91
82,138,114
89,156,187
188,113,222
32,127,91
84,127,168
72,94,66
69,126,115
89,115,108
32,107,74
65,152,207
82,129,43
69,133,67
32,129,96
68,106,177
69,128,154
78,111,119
73,184,151
69,101,67
68,93,191
32,150,86
84,117,178
72,94,76
69,112,64
32,138,47
82,162,113
73,120,105
71,123,51
72,117,120
84,134,106
32,132,21
84,115,637
72,86,82
65,134,152
84,114,79
32,133,46
73,149,146
83,142,118
32,114,124
65,104,129
86,95,100
65,117,156
73,103,317
76,299,142
65,151,108
76,269,143
66,96,194
8,131,290
66,36,239
76,35,126
69,95,40
32,142,9
84,106,133
79,31,14
32,133,77
65,122,207
76,283,98
32,163,119
76,315,93
69,92,109
65,125,71
71,60,150
65,150,158
76,120,174
89,151,260
40,447,234
79,168,90
84,33,73
72,108,120
69,141,137
82,51,76
32,146,62
67,77,172
73,109,98
8,122,530
65,120,125
68,91,123
85,143,7
67,120,182
8,396,534
76,292,174
84,106,168
32,37,122
67,97,196
73,134,73
84,104,126
73,104,81
90,213,590
69,99,120
78,108,119
83,96,207
190,125,254
32,135,76
16,608,255
70,112,138
85,110,130
82,137,55
84,98,365
72,82,83
69,125,105
82,153,81
77,89,245
79,110,88
82,131,51
69,105,88
188,122,163
32,135,54
73,119,342
83,114,165
8,261,412
84,98,80
32,181,33
73,117,131
83,114,95
32,58,91
69,126,171
83,269,142
69,81,122
78,122,127
84,115,101
73,170,96
65,178,101
76,271,119
32,128,255
84,118,157
72,88,59
65,142,71
84,99,62
32,130,99
84,119,161
72,104,99
69,107,121
89,114,375
32,111,86
8,580,36
16,1139,122
77,112,179
79,118,113
82,116,95
69,114,49
79,120,98
86,125,89
69,122,120
82,99,88
188,130,348
32,66,8
84,97,93
72,81,119
69,96,102
89,138,312
32,134,87
65,142,159
82,145,43
69,140,62
32,110,116
68,87,203
69,136,143
78,142,144
73,115,834
69,81,160
68,89,187
32,107,83
84,122,99
72,103,52
69,124,64
32,130,96
8,1187,309
84,120,258
72,91,123
69,109,165
78,108,155
32,123,105
68,97,122
69,75,177
78,104,144
73,104,83
69,116,87
68,97,196
32,125,98
84,121,130
72,136,113
69,123,95
32,68,95
76,104,134
69,108,105
71,95,85
65,157,245
76,138,165
32,175,102
82,125,102
73,115,98
71,95,133
72,122,91
84,109,76
83,113,459
32,107,87
79,121,133
70,136,221
32,172,117
65,103,114
76,314,189
32,126,247
79,82,155
84,26,147
72,82,86
69,121,95
82,167,66
32,151,68
77,36,177
65,152,340
82,118,100
73,91,107
69,78,178
68,104,203
32,119,101
67,98,197
79,169,122
85,160,120
80,127,152
76,119,203
83,119,121
8,115,384
69,127,177
83,201,456
188,114,190
32,135,55
83,146,190
85,143,116
67,124,956
72,146,96
32,131,297
65,171,160
83,129,110
32,126,97
80,99,298
82,143,80
