VK,HT,FT
16,755,-1
71,434,234
65,97,122
89,103,320
32,112,48
77,124,93
65,162,0
82,123,170
73,80,69
65,102,498
71,147,440
69,56,326
32,131,170
73,112,12
83,120,93
32,106,126
65,142,221
78,104,264
32,88,38
65,114,104
66,72,133
79,105,0
77,121,131
73,130,232
78,87,49
8,0,449
16,808,78
72,79,359
79,108,208
77,101,244
79,109,163
83,103,225
69,103,68
88,284,539
85,110,115
65,93,195
76,179,141
73,93,0
84,114,172
89,104,0
32,93,34
73,101,13
83,134,548
32,84,211
65,126,295
78,118,15
32,152,46
65,130,0
66,90,617
79,133,204
77,123,56
73,93,139
78,108,112
65,154,289
84,98,247
73,103,88
79,96,42
78,101,338
32,85,27
65,123,906
78,81,32
68,59,952
32,206,0
77,133,167
85,91,93
83,29,535
84,122,50
32,164,39
78,148,220
79,129,55
84,68,88
32,71,93
69,105,206
8,689,685
66,79,223
69,49,42
32,119,87
69,58,180
78,113,255
67,96,440
79,129,144
85,66,62
82,62,122
65,114,0
71,436,329
69,116,0
68,88,337
188,174,389
32,187,0
79,78,93
82,90,0
32,129,95
69,49,90
86,429,209
69,88,386
78,79,173
32,142,1
82,105,201
69,111,47
77,104,69
79,140,126
84,100,49
69,131,0
76,172,125
89,77,98
32,162,64
83,193,567
8,0,503
67,76,544
69,105,11
76,99,55
69,126,71
66,84,307
82,120,258
65,83,135
84,83,159
69,82,186
68,68,230
32,91,199
8,242,261
32,113,4
79,91,115
82,171,34
32,124,125
67,38,474
69,77,215
76,175,61
69,95,266
66,61,420
82,149,8
65,108,534
84,87,152
69,36,153
68,81,892
32,153,166
73,112,179
78,117,187
32,134,120
65,138,0
78,71,60
89,89,194
32,173,166
80,710,342
79,98,25
83,146,0
73,146,272
66,71,400
76,231,102
69,95,280
8,195,132
87,725,10
65,109,0
89,93,144
190,457,875
32,86,152
8,240,447
32,117,156
16,0,261
65,133,261
76,75,130
79,125,48
87,342,340
73,70,182
78,110,102
71,158,170
32,91,62
16,506,328
72,85,57
79,116,54
77,105,274
8,638,404
79,114,75
77,132,178
79,107,112
83,63,363
69,49,110
88,720,646
85,90,200
65,106,321
76,183,163
83,52,35
32,81,39
84,100,221
79,135,43
32,163,86
77,93,254
65,95,348
82,166,49
89,90,172
32,105,159
73,107,83
8,572,448
66,86,112
82,160,198
79,112,65
65,112,138
68,78,281
67,85,120
65,102,228
83,71,264
84,81,48
83,126,372
32,97,172
84,92,206
79,93,71
32,169,100
84,92,119
72,93,69
69,104,260
32,140,130
82,59,214
69,137,88
83,100,319
84,98,108
32,78,0
79,127,78
70,594,15
32,119,102
84,100,306
72,81,59
69,65,187
32,92,35
67,63,362
79,160,78
85,51,233
82,158,170
8,591,369
69,127,31
86,27,809
69,83,0
82,75,130
89,99,56
79,130,28
78,93,46
69,195,45
32,99,100
69,171,0
76,53,122
83,103,176
69,78,0
32,77,156
84,93,62
72,157,93
65,132,355
84,48,163
32,146,170
84,125,311
72,72,79
73,119,314
83,136,90
32,112,92
73,122,0
83,136,427
32,82,121
65,143,392
67,70,569
69,92,0
80,599,75
84,76,235
65,108,395
66,65,358
76,233,142
69,85,183
32,68,169
65,97,843
78,119,145
68,64,95
32,94,188
67,120,0
8,488,257
80,344,864
69,88,92
82,70,53
86,542,865
69,81,100
82,156,163
83,122,327
73,143,363
79,81,133
78,98,49
32,86,122
35,527,848
82,135,115
73,116,457
71,680,264
72,144,12
84,65,126
59,665,428
32,141,7
83,42,497
85,76,75
67,91,692
72,53,204
32,144,155
78,80,235
79,110,0
82,106,45
77,108,246
65,131,0
76,78,182
73,156,80
90,422,341
65,72,0
84,110,285
73,94,0
79,97,0
78,92,174
32,103,47
87,452,5
73,107,141
76,176,168
32,64,127
76,39,142
69,80,235
65,106,0
68,83,102
32,128,58
84,94,43
72,114,107
73,118,278
83,119,145
32,107,391
78,80,129
65,126,779
84,103,80
