VK,HT,FT
16,367,-1
72,96,197
79,112,101
77,120,143
79,112,101
83,108,203
69,100,151
88,808,662
85,87,145
65,116,232
76,133,121
73,104,154
84,103,135
89,94,199
32,113,110
73,104,154
83,108,203
32,101,139
65,128,331
78,103,180
32,113,110
65,128,331
66,74,213
79,112,101
77,120,143
73,104,154
78,103,180
65,116,232
84,103,135
73,104,154
79,112,101
78,103,180
32,113,110
65,128,331
78,103,180
68,80,312
32,113,110
77,120,143
85,87,145
83,108,203
84,103,135
32,113,110
78,103,180
79,112,101
84,103,135
32,113,110
66,74,213
69,100,151
32,111,104
69,100,151
78,103,180
67,83,266
79,112,101
85,87,145
82,122,124
65,116,232
71,220,25
69,100,151
68,80,312
32,113,110
79,112,101
82,122,124
32,113,110
67,83,266
69,100,151
76,138,127
69,100,151
66,74,213
82,122,124
65,116,232
84,103,135
69,100,151
68,80,312
32,113,110
73,104,154
78,103,180
32,113,110
65,128,331
78,103,180
89,94,199
32,113,110
87,158,981
65,116,232
89,94,199
190,593,88
32,113,110
16,367,231
32,113,110
65,128,331
76,133,121
79,112,101
87,976,446
73,104,154
78,103,180
71,882,614
32,113,110
72,96,197
79,112,101
77,120,143
79,112,101
83,108,203
69,100,151
88,104,515
85,87,145
65,116,232
76,133,121
83,108,203
32,101,139
84,104,150
79,112,101
32,113,110
77,120,143
65,116,232
82,122,124
89,94,199
32,113,110
66,74,213
82,122,124
79,112,101
65,116,232
68,80,312
67,83,266
65,116,232
83,108,203
69,100,151
8,529,463
84,103,135
83,108,203
32,101,139
84,104,150
79,112,101
32,113,110
69,100,151
86,38,348
69,100,151
82,122,124
89,94,199
79,112,101
78,103,180
69,100,151
32,111,104
69,100,151
76,138,127
83,108,203
69,100,151
32,111,104
84,104,150
72,94,84
65,116,232
84,103,135
32,113,110
84,104,150
72,94,84
73,104,154
83,108,203
32,101,139
80,468,961
69,100,151
70,574,690
8,529,463
82,122,124
86,976,8
69,100,151
82,122,124
83,108,203
73,104,154
79,112,101
78,103,180
32,113,110
73,104,154
83,108,203
32,101,139
65,128,331
67,83,266
69,100,151
80,90,584
84,103,135
65,116,232
66,74,213
76,138,127
69,100,151
32,111,104
65,128,331
78,103,180
68,80,312
32,113,110
82,122,124
73,104,154
71,944,243
72,96,197
84,103,135
59,754,256
32,113,110
83,108,203
85,87,145
67,83,266
72,96,197
32,113,110
78,103,180
79,112,101
82,122,124
77,120,143
65,116,232
76,133,121
73,104,154
90,30,35
65,116,232
84,103,135
73,104,154
79,112,101
78,103,180
32,113,110
87,89,255
73,104,154
76,138,127
32,113,110
76,138,127
69,100,151
65,116,232
68,80,312
32,113,110
84,104,150
72,94,84
73,104,154
83,108,203
32,101,139
78,103,180
65,116,232
84,103,135
73,104,154
79,112,101
78,103,180
222,368,307
83,108,203
32,101,139
67,83,266
72,96,197
73,104,154
76,138,127
68,80,312
82,122,124
69,136,66
78,103,180
32,113,110
65,128,331
83,108,203
84,103,135
82,122,124
65,116,232
89,94,199
190,483,471
32,113,110
16,367,231
32,113,110
65,128,331
70,466,172
84,103,135
69,100,151
82,122,124
32,113,110
65,128,331
76,133,121
188,676,897
32,113,110
65,128,331
82,122,124
69,136,66
32,111,104
87,29,865
69,100,151
32,111,104
78,103,180
79,112,101
84,103,135
32,113,110
16,367,231
222,609,259
79,112,101
78,103,180
69,100,151
32,111,104
78,103,180
65,116,232
84,103,135
73,104,154
79,112,101
78,103,180
32,113,110
85,87,145
78,103,180
68,80,312
69,100,151
82,122,124
32,113,110
16,367,231
71,304,519
79,112,101
68,80,312
16,367,231
222,527,708
191,527,658
32,113,110
16,367,231
65,116,232
78,103,180
68,80,312
32,113,110
84,104,150
72,94,84
73,104,154
83,108,203
32,101,139
16,367,231
71,138,560
79,112,101
222,97,411
8,529,463
68,80,312
222,375,935
83,108,203
32,101,139
87,417,112
79,112,101
82,122,124
68,80,312
32,113,110
68,80,312
69,100,151
78,103,180
79,112,101
85,87,145
78,103,180
67,83,266
69,100,151
83,108,203
32,101,139
72,96,197
79,112,101
77,120,143
79,112,101
83,108,203
69,100,151
88,157,543
85,87,145
65,116,232
76,133,121
73,104,154
84,103,135
89,94,199
32,113,110
65,128,331
83,108,203
32,101,139
65,128,331
78,103,180
32,113,110
65,128,331
66,74,213
79,112,101
77,120,143
73,104,154
78,103,180
65,116,232
84,103,135
73,104,154
79,112,101
78,103,180
188,326,390
32,113,110
84,104,150
72,94,84
69,100,151
82,122,124
