VK,HT,FT
16,0,-1
73,113,301
32,141,212
66,90,318
69,133,147
76,145,483
73,132,248
69,88,13
86,81,208
69,44,248
32,167,219
84,102,235
72,132,234
65,90,189
84,87,94
32,129,187
71,137,313
65,152,183
89,72,17
32,77,96
77,113,107
65,134,316
82,206,245
73,90,321
65,95,174
71,153,281
69,55,283
32,164,122
73,57,194
83,27,162
32,57,46
65,81,502
78,136,120
32,79,138
69,124,496
83,178,174
69,101,281
78,88,162
84,117,161
73,143,290
65,95,162
76,193,133
32,141,111
82,86,567
73,100,126
71,46,135
72,91,144
84,84,101
32,94,106
84,113,0
72,115,159
65,80,129
84,87,95
32,159,127
77,173,558
85,91,190
83,87,85
84,70,21
32,110,38
66,86,219
69,98,190
32,87,156
71,84,106
82,119,419
65,110,114
78,85,145
84,94,209
69,59,210
68,143,125
32,83,163
73,48,0
78,99,166
32,86,40
79,56,190
82,63,96
68,113,221
69,89,169
82,142,161
32,149,178
84,92,347
79,95,122
32,97,47
69,93,172
78,113,82
83,101,336
85,181,278
82,156,79
69,112,129
32,145,90
69,116,247
81,47,290
85,68,112
65,158,180
76,20,125
73,116,23
84,132,119
89,86,134
32,38,240
73,65,376
78,196,112
32,142,47
84,79,168
72,148,129
73,99,10
83,127,206
32,106,31
67,84,273
79,172,160
85,110,96
78,124,167
84,93,96
89,89,150
8,66,685
79,137,581
32,134,179
70,68,0
85,87,73
82,67,125
84,78,186
72,75,162
69,131,213
82,190,16
32,67,205
84,112,748
72,107,56
73,56,120
83,85,0
32,128,0
67,124,482
79,123,56
85,145,262
78,134,143
84,0,172
78,94,311
82,185,287
89,78,321
222,153,574
83,112,231
32,81,338
8,1119,484
84,66,705
82,92,60
89,148,205
222,206,151
83,91,122
32,97,120
83,132,182
84,103,278
82,183,194
73,159,360
86,110,117
69,105,219
32,99,108
70,81,477
79,153,45
82,100,116
32,93,248
69,141,43
81,79,310
85,94,208
65,131,139
76,96,154
73,145,189
84,85,124
89,68,156
190,150,457
32,162,52
16,0,0
87,89,209
72,69,230
69,120,40
78,107,114
32,93,196
72,0,0
79,77,266
77,82,263
79,151,80
83,116,223
69,81,181
88,136,529
73,72,193
65,169,152
76,3,205
83,125,29
32,143,256
8,732,859
85,94,344
65,163,221
76,111,168
83,121,228
32,68,2
65,99,428
82,108,0
69,146,0
32,77,173
78,65,263
79,115,122
84,112,138
32,81,211
80,83,142
69,118,208
82,167,69
77,128,96
73,96,140
84,145,0
69,82,200
68,135,197
32,98,122
84,112,0
79,95,155
32,85,76
77,122,246
65,99,113
82,249,284
89,88,321
188,111,404
32,130,112
84,137,345
72,96,16
69,233,111
89,99,84
32,158,267
65,104,83
82,163,163
69,109,105
32,77,369
68,59,79
69,39,446
78,128,81
73,106,89
69,51,230
68,108,173
32,106,233
84,76,260
72,95,97
69,181,29
32,165,98
82,104,215
73,118,238
71,87,157
72,50,16
84,76,160
32,69,45
84,99,43
72,107,158
65,91,79
84,105,89
32,170,148
73,143,32
83,103,166
32,107,48
65,79,185
86,127,0
65,93,162
73,116,99
76,308,19
65,91,20
76,271,240
66,141,467
8,0,220
66,86,640
76,136,155
69,122,244
32,123,307
84,97,410
79,107,230
32,130,163
65,80,872
76,269,464
32,122,101
76,102,0
69,107,124
65,25,64
71,89,130
65,146,183
76,0,37
89,62,228
40,217,577
79,153,207
84,92,206
72,83,193
69,102,39
82,183,139
32,108,524
67,55,257
73,87,39
8,0,262
65,82,0
68,176,201
85,84,33
67,65,194
8,2,58
76,186,433
84,140,96
32,62,212
67,0,380
73,71,205
84,92,145
73,66,104
90,131,335
69,106,35
78,114,164
83,135,268
190,31,224
32,142,0
16,242,188
70,85,180
85,68,208
82,158,238
84,82,431
72,114,119
69,153,109
82,186,77
77,112,158
79,100,224
82,131,60
69,142,34
188,86,366
32,95,247
73,93,0
83,173,52
8,649,825
84,49,0
32,99,94
73,138,306
83,58,349
32,365,112
69,150,0
83,249,139
69,77,187
78,82,264
84,83,189
73,29,166
65,111,290
76,74,172
32,131,131
84,86,149
72,95,127
65,83,0
84,168,41
32,94,32
84,69,297
72,136,113
69,156,116
89,80,172
32,24,188
8,600,546
16,352,1001
77,71,70
79,122,0
82,155,87
69,110,118
79,143,85
86,81,208
69,110,39
82,101,92
188,164,0
32,136,161
84,58,0
72,89,67
69,178,48
89,77,42
32,46,80
65,149,167
82,151,231
69,136,86
32,112,212
68,120,130
69,50,0
78,113,29
73,84,275
69,74,565
68,79,236
32,41,356
84,196,83
72,25,73
69,91,125
32,84,52
8,895,873
84,80,677
72,43,192
69,112,80
78,107,192
32,113,93
68,170,456
69,119,216
78,39,138
73,156,146
69,87,23
68,126,190
32,110,815
84,93,359
72,37,161
69,83,208
32,148,227
76,95,262
69,104,120
71,43,241
65,110,74
76,38,438
32,88,98
82,32,90
73,85,203
71,75,118
72,111,90
84,30,106
83,140,197
32,130,0
79,129,396
70,123,107
32,100,34
65,142,144
76,264,0
32,125,241
79,88,147
84,134,166
72,91,129
69,185,55
82,104,83
32,85,75
77,94,193
65,66,121
82,99,141
73,107,675
69,112,133
68,90,128
32,116,631
67,107,37
79,153,85
85,95,211
80,112,45
76,63,160
83,81,155
8,116,685
69,171,277
83,57,225
188,35,271
32,95,129
83,136,293
85,67,126
67,87,99
72,164,116
32,136,180
65,106,0
83,147,93
32,170,130
80,49,93
82,71,206
79,98,187
80,127,244
84,89,193
8,392,317
69,64,329
82,149,74
84,81,214
89,143,266
32,106,395
82,113,149
73,137,294
71,77,63
72,81,0
84,79,60
83,139,424
188,137,91
32,145,181
65,122,178
78,79,108
68,66,120
32,116,143
67,121,73
85,77,557
83,63,25
84,111,177
79,117,163
68,0,0
89,89,226
32,129,168
79,121,0
70,130,160
32,128,56
67,116,64
72,91,428
73,103,386
76,79,135
68,135,179
82,134,336
69,47,32
78,56,164
190,149,804
32,190,0
16,576,437
66,75,380
89,179,306
32,109,243
68,123,117
79,135,129
73,95,157
78,71,139
71,65,256
32,87,131
83,155,301
79,84,113
188,98,104
32,95,0
72,118,311
79,54,77
77,184,161
79,85,220
83,77,279
69,75,261
8,602,0
71,72,296
65,123,212
89,85,0
32,149,0
66,159,577
8,1011,455
80,58,0
69,40,133
79,37,238
80,54,35
76,73,158
69,93,93
32,123,537
65,182,291
82,88,169
69,76,151
32,68,129
8,398,777
16,75,361
87,70,152
72,69,198
69,159,124
78,65,118
32,63,60
73,152,1083
8,811,216
84,231,0
72,50,103
73,207,210
83,114,0
32,76,79
73,109,142
83,85,42
32,91,148
84,93,0
72,112,266
69,65,85
32,102,28
67,102,565
65,181,203
83,127,48
69,114,155
188,140,522
32,161,165
67,157,427
79,70,25
77,14,54
8,381,349
71,130,66
65,72,0
89,153,278
32,86,332
73,67,517
78,132,109
68,146,0
73,89,90
86,94,170
73,55,0
68,121,153
85,106,179
65,55,371
76,72,75
83,45,241
32,105,151
65,105,626
82,149,0
69,144,131
32,56,251
84,102,0
72,114,645
69,162,0
32,179,164
83,102,109
65,111,224
77,99,214
69,92,105
32,149,171
65,139,326
83,187,206
32,93,29
83,147,59
69,240,214
67,97,531
79,65,223
78,101,165
68,117,169
32,79,45
67,104,323
76,98,155
65,45,89
83,117,32
32,70,0
83,48,465
8,546,258
67,87,310
73,141,184
84,68,212
73,104,117
90,129,329
69,67,336
8,339,693
188,145,657
32,87,257
70,135,188
79,79,0
82,98,190
32,102,55
65,133,98
76,204,249
32,119,420
73,83,461
78,78,59
84,121,0
69,157,232
78,79,39
84,82,335
83,47,116
32,792,157
65,151,152
78,102,60
68,78,85
32,89,50
80,84,611
85,84,309
82,80,178
80,103,542
79,102,160
83,108,104
69,112,42
68,84,58
8,583,988
83,43,151
188,80,135
32,91,81
82,119,222
69,45,172
68,98,138
85,51,185
67,160,116
69,104,199
68,118,352
32,170,0
84,135,100
79,174,136
32,76,335
83,89,0
69,201,101
67,90,290
79,60,76
78,68,204
68,71,278
32,72,122
67,90,103
76,12,75
65,205,61
83,27,59
32,76,5
67,118,0
73,83,183
84,100,174
73,32,87
90,45,285
69,162,261
78,158,154
83,88,263
190,0,670
32,152,0
13,75,719
16,57,707
70,131,0
85,97,30
82,136,45
84,78,72
72,70,180
69,104,85
82,182,75
77,105,169
79,147,62
82,56,129
69,110,44
188,100,670
32,83,48
87,112,383
72,85,324
65,175,0
84,154,165
32,141,122
72,90,202
65,177,63
82,137,144
77,123,334
32,112,94
73,111,337
83,209,149
32,188,3
84,180,0
72,157,180
69,14,147
82,132,112
69,13,185
32,107,280
73,69,385
78,146,70
32,130,198
65,142,113
76,71,133
79,121,344
87,94,217
73,138,29
78,104,229
71,92,83
32,121,421
84,136,192
87,149,207
79,146,0
32,110,161
80,114,211
69,132,70
79,109,75
80,165,161
76,81,56
69,65,178
32,61,0
84,82,149
8,312,320
87,110,537
72,101,0
79,73,198
32,137,352
76,87,108
79,184,366
86,95,114
69,125,200
188,161,340
32,103,220
65,103,126
78,110,39
68,137,58
32,97,161
65,187,415
82,114,293
69,93,264
32,66,198
67,95,579
79,0,350
77,292,150
73,88,194
8,420,692
77,79,183
8,432,354
73,63,641
84,148,100
69,65,98
68,172,136
32,90,105
84,113,376
79,131,3
32,81,0
69,89,296
65,171,287
67,156,99
72,118,87
32,153,122
79,129,113
84,77,113
72,102,102
69,188,20
82,148,38
8,1210,837
68,127,0
32,52,660
84,135,380
79,109,356
188,97,0
32,99,74
69,147,64
65,160,338
67,195,81
72,80,151
32,138,156
79,84,136
84,136,148
72,92,57
69,133,80
82,93,95
32,96,21
84,67,239
72,52,135
69,107,56
32,58,155
79,81,106
80,226,252
79,54,309
82,20,130
8,303,291
188,104,865
32,89,147
84,95,60
72,105,98
69,138,0
32,0,89
79,119,313
80,122,265
79,50,252
82,92,210
84,43,72
85,122,0
78,130,203
73,157,240
84,146,71
89,122,191
32,57,122
84,104,255
79,78,78
32,47,210
77,87,0
65,122,132
75,142,267
69,55,61
32,129,299
84,116,171
72,116,63
73,136,89
83,63,77
32,79,75
76,101,0
79,201,395
86,85,6
69,123,145
32,77,200
80,83,30
85,95,158
66,104,305
76,117,312
73,111,159
67,144,252
76,153,142
89,99,310
32,99,46
75,100,410
78,144,429
79,116,141
87,125,102
78,155,199
32,37,119
65,111,353
78,97,169
68,111,167
32,125,81
8,585,1343
32,140,588
69,136,196
65,134,224
67,197,57
72,197,167
32,94,103
79,86,50
84,64,113
72,171,118
69,146,213
82,190,17
32,135,65
84,58,0
79,161,105
32,175,147
77,45,138
65,100,138
75,131,93
69,108,93
32,74,198
