VK,HT,FT
16,172,-1
72,114,117
79,111,122
77,155,99
79,114,107
83,131,138
69,92,139
88,103,216
85,94,128
65,104,110
76,100,146
73,89,256
84,116,119
89,100,124
32,95,76
73,98,254
83,94,99
32,98,118
65,114,112
78,143,179
32,97,151
65,97,296
66,98,158
79,117,302
77,108,211
73,158,125
78,94,138
65,91,139
84,131,115
73,120,92
79,155,87
78,192,124
32,131,147
65,108,211
78,100,187
68,70,154
32,121,79
77,98,151
85,91,205
83,98,112
84,118,81
32,129,105
78,128,372
79,112,170
84,99,144
32,124,124
66,74,265
69,84,170
32,142,392
69,100,165
78,115,170
67,109,192
79,102,66
85,142,55
82,114,98
65,122,122
71,78,139
69,84,137
68,78,199
32,96,105
79,118,84
82,111,153
32,130,71
67,57,375
69,88,150
76,119,122
69,75,104
66,30,212
82,98,253
65,95,420
84,114,140
69,85,172
68,98,181
32,206,106
73,130,265
78,124,88
32,123,86
65,102,160
78,73,120
89,115,179
32,104,80
87,80,134
65,134,107
89,54,144
190,109,171
32,71,84
16,315,50
32,111,85
65,119,179
76,242,131
79,89,342
87,126,76
73,125,113
78,104,76
71,83,67
32,116,62
72,64,461
79,113,79
77,138,122
79,104,95
83,99,114
69,88,128
88,108,194
85,101,126
65,92,118
76,97,213
83,70,182
32,101,140
84,76,281
79,103,93
32,98,68
77,112,164
65,127,99
82,291,101
89,112,278
32,148,41
66,56,156
82,108,163
79,81,275
65,78,346
68,51,195
67,63,294
65,142,145
83,121,129
69,51,287
8,119,964
84,102,133
83,108,137
32,111,630
84,87,190
79,103,73
32,114,86
69,99,126
86,77,206
69,106,147
82,162,73
89,100,96
79,210,137
78,194,221
69,88,391
32,112,122
69,106,173
76,81,161
83,115,67
69,118,51
32,105,126
84,137,141
72,69,171
65,119,58
84,116,54
32,102,74
84,120,140
72,94,88
73,78,50
83,140,68
32,130,128
80,96,114
69,108,223
70,98,253
8,95,440
82,89,494
86,65,321
69,117,106
82,95,85
83,113,142
73,160,98
79,121,113
78,139,59
32,130,115
73,109,91
83,120,93
32,117,106
65,98,210
67,212,225
69,107,308
80,101,260
84,94,352
65,65,202
66,58,143
76,110,130
69,88,174
32,121,49
65,101,163
78,81,109
68,106,66
32,139,41
82,102,211
73,102,140
71,73,110
72,106,127
84,93,41
59,131,180
32,122,81
83,89,323
85,85,113
67,99,134
72,93,82
32,105,67
78,116,226
79,98,92
82,118,119
77,87,128
65,111,106
76,103,148
73,110,68
90,61,173
65,108,165
84,145,116
73,118,117
79,144,54
78,174,88
32,135,159
87,129,445
73,80,114
76,276,171
32,106,250
76,136,213
69,76,118
65,142,91
68,103,150
32,102,169
84,96,154
72,88,85
73,104,62
83,113,68
32,115,131
78,112,238
65,103,99
84,142,118
73,149,80
79,146,100
78,208,81
222,88,133
83,90,108
32,99,114
67,89,211
72,102,65
73,165,62
76,158,93
68,76,106
82,130,149
69,125,85
78,127,110
32,141,97
65,113,178
83,76,186
84,81,185
82,114,148
65,171,99
89,93,122
190,122,208
32,61,97
16,204,109
32,104,36
65,104,128
70,87,186
84,99,203
69,116,130
82,105,67
32,121,73
65,115,129
76,234,101
188,118,310
32,134,80
65,185,91
82,127,79
69,109,89
32,120,76
87,166,133
69,112,99
32,121,158
78,134,163
79,128,91
84,112,56
32,122,122
16,297,159
222,118,90
79,93,283
78,123,69
69,86,99
32,92,93
78,98,413
65,92,106
84,148,144
73,130,176
79,124,89
78,143,95
32,117,94
85,78,212
78,103,198
68,87,65
69,128,161
82,132,25
32,97,147
16,208,374
71,122,151
79,123,108
68,69,206
16,612,209
222,99,96
191,124,330
32,113,173
16,133,1002
65,113,82
78,133,132
68,61,141
32,104,111
84,96,186
72,114,81
73,98,73
83,100,60
32,118,112
16,233,391
71,106,176
79,118,116
222,105,271
8,92,703
68,96,117
222,47,239
83,88,72
32,117,155
87,89,125
79,101,115
82,80,57
68,108,172
32,119,95
68,67,255
69,109,148
78,96,166
79,120,139
85,123,83
78,108,298
67,59,748
69,116,170
83,124,149
32,148,82
72,82,871
79,96,93
77,137,104
79,105,105
83,119,537
69,97,94
88,96,278
85,116,111
65,84,140
76,159,187
73,112,147
84,107,162
89,118,90
32,145,86
65,142,468
83,129,70
32,104,138
65,174,88
78,112,149
32,96,94
65,134,158
66,106,204
79,57,314
77,97,242
73,102,277
78,81,239
65,133,143
84,112,121
73,95,168
79,191,25
78,133,602
188,124,233
32,115,99
84,110,91
72,91,98
69,93,77
82,132,80
69,103,94
71,31,223
79,127,73
82,95,113
8,389,865
70,90,854
79,103,65
82,132,136
69,140,94
188,100,148
32,115,76
87,130,768
69,106,157
32,148,138
77,75,157
85,108,188
83,60,95
84,130,48
32,131,71
78,113,106
79,98,67
84,105,113
32,123,39
83,118,191
85,97,93
80,316,205
79,151,292
82,106,87
84,111,187
32,115,98
79,101,74
82,105,133
32,100,92
69,106,191
78,150,131
67,134,186
79,139,89
85,126,70
82,109,79
65,117,142
71,89,141
69,125,113
32,111,164
83,116,135
85,87,117
67,66,197
72,90,481
32,94,166
66,46,109
69,102,123
72,124,192
65,120,108
86,132,107
73,153,118
79,139,110
82,109,113
190,75,375
32,277,61
16,272,900
73,86,205
70,67,175
32,96,93
65,86,148
8,93,379
71,99,139
65,128,119
89,103,87
32,90,85
67,111,268
79,190,39
85,122,110
80,94,64
76,102,177
69,108,87
83,114,118
32,118,100
65,171,101
82,121,81
69,119,64
32,103,41
77,109,240
65,111,84
82,259,122
73,84,284
69,78,112
68,117,179
32,115,134
8,84,-1
188,108,326
32,112,81
84,105,122
72,110,93
73,69,81
83,107,41
32,102,115
87,125,110
73,75,96
76,259,188
32,140,229
79,136,154
78,99,122
76,157,107
89,129,140
32,161,92
77,87,860
65,83,73
75,56,115
69,100,30
32,87,130
73,88,69
84,91,63
32,126,121
87,87,305
65,159,146
83,163,134
73,111,211
69,121,122
82,130,78
32,100,138
70,90,468
79,117,76
82,91,105
32,83,48
84,96,140
72,57,55
69,99,127
77,122,46
32,104,69
84,94,112
79,103,78
32,138,70
72,88,117
65,122,45
86,84,97
69,84,117
32,138,34
84,118,151
72,135,104
73,72,86
69,102,32
82,109,348
32,102,228
79,90,89
87,97,124
78,130,107
32,86,103
8,1177,323
69,122,-1
73,92,107
82,112,129
32,103,101
79,82,285
87,114,106
72,82,157
8,89,1150
78,85,240
32,96,172
67,106,161
72,107,48
73,160,87
76,152,81
68,64,733
82,107,215
69,110,70
78,123,82
188,133,1251
32,108,107
65,114,82
78,78,122
68,64,85
32,135,18
73,111,197
84,110,156
32,134,86
83,99,187
8,105,779
73,99,283
83,91,155
32,85,100
78,132,93
79,115,78
84,94,64
32,127,113
82,102,115
73,90,117
71,69,117
72,80,93
84,85,66
32,111,72
84,93,127
79,113,67
32,123,67
82,62,200
65,100,70
73,86,108
83,138,94
69,100,113
32,125,64
67,86,181
72,131,61
73,200,75
76,160,137
68,84,184
82,100,161
69,103,74
78,133,115
32,142,121
73,136,115
78,137,153
32,114,113
83,95,201
85,93,441
67,86,156
72,112,51
32,80,87
65,125,131
32,143,113
72,88,221
79,194,96
77,116,156
69,127,81
190,78,184
32,252,52
16,270,181
70,97,215
85,110,111
82,84,67
84,92,173
72,102,69
69,144,164
82,62,116
77,125,39
79,181,84
82,76,990
69,107,89
38,99,685
37,1500,167
8,110,-1
69,113,317
40,141,700
35,85,906
188,117,-1
32,111,80
65,114,73
76,295,214
79,105,478
87,141,176
73,121,116
78,98,87
71,59,50
32,112,72
71,84,167
65,101,131
89,93,154
83,121,105
32,113,144
84,102,93
79,103,111
32,160,71
77,121,146
65,141,104
82,282,112
89,127,257
32,115,101
87,102,156
73,90,85
76,258,197
32,102,246
68,72,126
69,67,163
86,118,168
65,137,155
76,154,176
85,97,119
69,99,110
32,88,135
72,79,134
69,90,137
82,116,142
69,124,140
82,111,110
79,111,544
83,108,441
69,78,171
88,105,197
85,107,113
65,117,121
76,107,126
32,127,89
77,99,152
65,88,107
82,278,96
73,100,328
65,142,167
71,99,130
69,122,142
188,100,147
32,114,68
65,92,173
78,114,116
68,118,74
32,129,27
87,104,1076
73,84,91
76,252,160
32,57,260
66,65,42
69,119,139
32,98,129
84,85,107
72,69,94
69,82,44
32,114,54
69,79,145
78,88,105
68,84,99
32,141,92
79,129,156
70,92,219
32,128,104
80,80,207
82,115,107
79,147,103
80,80,155
69,156,142
82,121,82
32,106,147
83,93,200
8,84,523
70,81,92
65,139,89
77,142,90
73,120,149
190,114,144
89,105,182
32,93,76
8,527,284
73,165,1119
76,107,133
89,109,132
32,112,85
83,87,166
84,86,114
82,109,152
85,113,97
67,97,135
84,92,174
85,92,100
82,111,100
69,117,82
32,106,177
65,140,167
83,104,105
32,87,70
87,157,147
69,134,80
32,113,85
75,156,146
78,104,103
79,122,39
87,100,79
32,119,141
73,94,88
84,108,131
190,88,132
32,102,62
16,234,88
32,102,102
84,86,111
72,115,95
73,108,83
83,77,133
32,103,50
77,91,195
85,99,196
83,119,53
84,105,105
32,117,80
66,58,180
69,110,135
32,152,84
80,41,268
38,131,1264
84,85,-1
69,43,258
39,348,-1
8,1194,892
40,95,-1
82,85,1183
69,113,51
86,65,188
69,104,89
78,114,141
84,91,13
69,68,314
68,87,169
190,66,96
32,93,53
