VK,HT,FT
16,668,-1
71,543,698
65,117,663
89,396,61
32,129,141
77,718,734
65,131,268
82,76,120
73,140,27
65,153,228
71,552,743
69,57,334
32,172,144
73,132,406
83,110,0
32,146,239
65,120,39
78,108,150
32,129,146
65,77,565
66,508,877
79,120,50
77,168,706
73,102,251
78,116,211
8,274,787
16,242,671
72,88,0
79,139,34
77,53,440
79,90,182
83,109,0
69,58,433
88,199,626
85,135,587
65,132,0
76,187,106
73,148,290
84,148,169
89,470,392
32,50,140
73,111,41
83,120,0
32,109,2
65,61,405
78,125,0
32,60,177
65,128,578
66,884,641
79,56,92
77,330,758
73,73,0
78,94,25
65,100,0
84,180,170
73,152,405
79,117,52
78,131,231
32,115,106
65,92,293
78,129,178
68,487,242
32,160,110
77,29,21
85,948,884
83,105,220
84,130,69
32,157,54
78,122,258
79,76,95
84,90,104
32,121,20
69,111,440
8,21,819
66,743,978
69,67,360
32,67,0
69,117,0
78,101,320
67,321,709
79,90,31
85,618,284
82,173,120
65,116,316
71,323,552
69,136,16
68,677,131
188,763,246
32,98,0
79,105,54
82,182,129
32,123,41
69,152,424
86,695,916
69,96,274
78,120,167
32,10,116
82,50,191
69,92,226
77,248,578
79,91,222
84,78,116
69,74,56
76,164,126
89,493,101
32,117,130
83,122,813
8,323,919
67,403,705
69,102,467
76,128,175
69,120,73
66,698,878
82,98,92
65,143,0
84,94,148
69,103,84
68,654,263
32,170,182
8,296,631
32,116,54
79,144,23
82,83,146
32,39,163
67,923,843
69,56,82
76,126,135
69,84,6
66,916,641
82,147,145
65,105,210
84,139,173
69,95,238
68,507,420
32,167,111
73,152,178
78,73,175
32,106,134
65,146,268
78,109,126
89,197,865
32,62,168
80,171,735
79,124,122
83,110,243
73,131,154
66,430,587
76,121,41
69,121,120
8,11,850
87,562,365
65,72,0
89,135,906
190,777,42
32,140,203
8,635,294
32,110,24
16,802,507
65,124,326
76,175,160
79,117,97
87,258,736
73,26,223
78,100,314
71,997,990
32,38,65
16,512,134
72,106,0
79,67,138
77,767,622
8,863,454
79,66,168
77,336,965
79,124,166
83,113,534
69,85,161
88,502,259
85,132,593
65,111,929
76,306,130
83,125,211
32,122,59
84,99,185
79,96,21
32,92,100
77,389,210
65,93,0
82,114,62
89,762,707
32,186,100
73,83,156
8,161,143
66,772,254
82,64,230
79,136,14
65,134,71
68,220,954
67,481,195
65,85,306
83,91,370
84,141,176
83,104,158
32,143,131
84,97,45
79,112,42
32,102,30
84,115,179
72,143,320
69,66,287
32,139,74
82,126,120
69,72,327
83,110,392
84,99,157
32,81,78
79,130,83
70,545,401
32,106,128
84,86,134
72,107,96
69,111,40
32,113,145
67,796,564
79,115,139
85,220,391
82,181,196
8,77,414
69,112,36
86,740,106
69,104,160
82,61,125
89,507,75
79,113,196
78,130,140
69,108,498
32,103,84
69,66,279
76,96,225
83,112,0
69,44,69
32,118,132
84,92,200
72,121,630
65,63,453
84,81,125
32,148,29
84,105,145
72,137,390
73,106,0
83,118,0
32,107,194
73,98,311
83,97,0
32,67,32
65,120,0
67,664,295
69,34,101
80,314,237
84,47,27
65,97,118
66,801,581
76,224,126
69,93,187
32,107,151
65,142,313
78,107,0
68,801,888
32,59,96
67,588,815
8,50,195
80,661,516
69,91,191
82,120,91
86,656,186
69,114,274
82,199,91
83,135,0
73,163,181
79,73,120
78,88,422
32,167,70
35,406,320
82,245,169
73,159,104
71,507,960
72,124,0
84,110,80
59,968,604
32,60,111
83,105,546
85,782,105
67,758,395
72,125,642
32,116,175
78,99,263
79,112,187
82,125,190
77,937,524
65,39,0
76,178,129
73,86,296
90,173,485
65,135,238
84,89,165
73,122,390
79,102,127
78,108,159
32,98,169
87,792,49
73,172,176
76,297,127
32,137,88
76,115,44
69,48,124
65,148,465
68,295,424
32,80,64
84,106,201
72,130,304
73,115,73
83,102,0
32,62,110
78,80,0
65,127,193
84,90,25
73,121,417
79,99,15
78,87,269
222,508,716
83,98,857
32,139,151
67,796,766
72,71,708
73,169,141
76,70,83
68,650,225
82,136,133
69,84,204
78,122,92
32,149,141
65,108,246
83,106,353
84,130,149
82,125,175
65,77,718
89,36,622
190,647,249
32,75,151
16,489,755
65,82,390
70,456,696
84,96,48
69,74,0
82,117,132
32,90,126
65,108,117
76,160,57
188,654,192
32,152,1
65,193,152
82,189,116
69,44,320
32,92,76
87,739,250
69,113,181
32,113,132
78,105,60
79,128,94
84,83,123
188,980,994
32,154,113
16,300,824
8,963,580
32,126,64
8,915,123
32,97,26
16,705,218
222,540,119
79,101,0
78,81,325
69,88,0
32,98,122
78,98,313
65,123,259
84,116,143
73,125,423
79,164,130
78,96,23
32,41,137
16,324,435
85,975,669
78,103,0
68,120,492
69,85,222
82,127,177
32,114,54
16,65,788
71,742,838
79,126,86
68,253,686
16,691,292
222,474,605
16,715,120
191,600,817
32,88,108
65,142,174
78,105,75
68,144,802
32,98,123
84,100,48
72,135,234
73,82,271
83,116,229
32,64,131
16,273,637
71,619,979
79,116,156
68,36,307
222,808,889
83,120,236
32,82,152
87,479,70
79,130,90
82,120,80
68,814,340
32,86,52
68,503,120
69,92,88
67,770,796
82,102,64
69,98,203
83,107,388
32,86,101
67,977,688
72,105,0
8,680,894
72,100,4
79,91,133
77,815,727
79,99,174
83,109,0
69,171,0
67,464,602
8,798,227
68,535,70
69,57,113
78,89,301
79,130,173
85,724,995
78,105,98
67,768,379
69,121,98
83,134,0
32,177,175
72,109,0
79,121,28
77,5,108
79,99,205
83,96,516
69,107,54
88,554,363
85,207,818
65,119,151
76,204,104
73,82,328
84,106,178
89,172,838
32,107,74
65,104,122
83,93,670
32,61,171
65,146,0
78,82,165
32,70,67
65,113,482
66,328,236
79,113,176
77,597,599
73,210,203
78,134,22
65,116,31
84,62,168
73,190,334
79,106,138
78,112,351
190,212,847
32,126,188
16,292,409
68,486,598
69,126,448
78,128,188
89,606,138
73,133,265
78,109,138
71,668,861
32,65,119
8,882,700
16,904,14
73,144,81
70,152,400
32,160,1
71,607,691
65,126,553
89,288,399
32,76,200
67,261,381
79,137,166
85,215,169
80,430,414
76,118,86
69,53,0
83,103,277
32,78,180
65,185,219
82,104,139
69,128,174
32,62,27
77,241,228
65,90,0
