VK,HT,FT
16,502,-1
73,104,195
32,120,228
66,90,322
69,115,172
76,117,155
73,97,165
69,113,81
86,111,177
69,98,189
32,83,114
84,88,231
72,80,110
65,101,219
84,106,86
32,100,118
71,108,447
65,99,127
89,109,346
32,104,215
77,115,210
65,90,120
82,232,200
73,92,266
65,104,94
71,120,202
69,113,116
32,109,100
73,102,309
83,101,133
32,90,124
65,120,210
78,106,115
32,90,150
69,146,425
83,155,221
69,134,188
78,105,189
84,98,121
73,93,132
65,109,231
76,175,128
32,119,155
82,91,338
73,80,90
71,71,115
72,97,96
84,97,121
32,98,182
84,90,154
72,102,150
65,109,122
84,101,103
32,105,138
77,111,343
85,86,200
83,155,72
84,101,158
32,109,87
66,97,192
69,83,99
32,100,90
71,89,189
82,96,202
65,92,177
78,78,166
84,119,163
69,85,247
68,103,204
32,95,114
73,111,151
78,91,159
32,89,140
79,113,158
82,96,135
68,116,268
69,82,175
82,119,119
32,84,90
84,87,412
79,81,86
32,124,89
69,89,327
78,91,155
83,125,181
85,102,221
82,122,114
69,91,122
32,98,175
69,114,260
81,104,341
85,96,200
65,142,128
76,150,152
73,110,100
84,100,151
89,109,150
32,103,293
73,100,432
78,122,133
32,106,172
84,121,142
72,90,133
73,104,101
83,93,113
32,100,186
67,98,339
79,99,116
85,101,159
78,118,170
84,96,105
89,85,180
8,330,491
79,102,556
32,109,92
70,97,326
85,91,124
82,111,141
84,88,227
72,89,84
69,111,79
82,124,91
32,115,114
84,94,218
72,84,94
73,107,104
83,98,152
32,101,92
67,98,332
79,97,150
85,105,107
78,85,173
84,100,137
78,113,236
82,155,105
89,92,296
222,115,152
83,95,168
32,107,161
8,832,611
84,103,692
82,109,201
89,113,127
222,102,257
83,99,135
32,86,147
83,114,264
84,90,219
82,105,199
73,116,128
86,90,283
69,123,198
32,111,152
70,84,314
79,120,102
82,82,108
32,94,152
69,126,142
81,121,322
85,90,206
65,124,160
76,163,155
73,131,94
84,94,126
89,108,178
190,105,261
32,168,161
16,426,433
87,106,147
72,90,170
69,122,115
78,85,131
32,118,107
72,118,205
79,116,155
77,110,182
79,108,200
83,116,340
69,106,148
88,93,225
73,97,209
65,126,139
76,171,98
83,99,184
32,98,143
8,624,468
85,95,433
65,115,114
76,139,114
83,128,170
32,99,208
65,121,333
82,112,234
69,121,113
32,109,149
78,119,228
79,108,135
84,104,125
32,89,153
80,89,352
69,111,198
82,130,130
77,145,167
73,103,221
84,157,352
69,104,245
68,128,237
32,118,137
84,114,108
79,112,146
32,95,141
77,111,183
65,113,113
82,315,214
89,101,296
188,111,363
32,116,100
84,96,256
72,109,119
69,91,122
89,118,173
32,97,168
65,109,156
82,138,114
69,111,112
32,109,127
68,93,281
69,142,220
78,78,120
73,127,191
69,111,216
68,107,201
32,111,134
84,99,213
72,85,119
69,102,151
32,115,131
82,109,262
73,90,93
71,83,134
72,102,96
84,97,114
32,90,296
84,92,216
72,89,74
65,117,121
84,114,76
32,99,110
73,98,181
83,108,97
32,93,83
65,96,189
86,110,142
65,106,239
73,94,189
76,141,213
65,133,121
76,127,179
66,107,153
8,135,440
66,114,302
76,84,179
69,104,131
32,157,149
84,102,363
79,109,120
32,103,125
65,116,208
76,201,381
32,92,252
76,84,376
69,92,114
65,102,187
71,105,187
65,110,151
76,119,194
89,75,345
40,854,855
79,107,98
84,109,179
72,89,97
69,118,118
82,123,81
32,107,229
67,102,415
73,91,131
8,388,482
65,107,332
68,137,185
85,90,167
67,106,150
8,318,631
76,111,554
84,82,262
32,100,104
67,154,392
73,92,142
84,95,144
73,94,123
90,124,185
69,111,223
78,115,187
83,113,150
190,94,180
32,100,220
16,420,348
70,110,214
85,89,155
82,114,146
