VK,HT,FT
16,312,-1
71,64,153
65,89,208
89,72,100
32,88,94
77,72,126
65,47,57
82,200,0
73,64,330
65,73,76
71,48,313
69,104,150
32,104,79
73,80,78
83,77,54
32,80,29
65,88,86
32,85,38
83,72,817
73,64,198
77,80,214
80,64,237
76,70,54
69,72,169
32,72,37
81,953,486
85,64,190
69,112,287
83,92,134
84,101,50
89,64,189
73,39,142
79,72,126
8,395,816
85,64,126
73,27,107
79,88,26
8,1169,1288
73,64,86
79,72,127
78,44,161
190,80,118
32,80,142
16,240,54
83,72,82
72,64,151
79,88,174
85,26,147
76,96,78
68,72,55
32,100,72
72,96,137
85,48,117
77,84,143
65,80,76
78,63,77
32,80,5
66,64,134
69,20,76
73,64,98
78,121,134
71,43,67
83,89,142
32,104,86
65,106,63
76,240,38
32,88,216
72,80,52
65,72,73
86,56,142
69,87,134
32,104,46
84,96,119
72,61,19
69,88,53
32,95,37
83,64,129
65,53,134
77,78,69
69,75,103
32,104,65
73,80,198
78,112,149
8,88,351
82,72,251
73,80,58
71,69,77
72,86,46
84,64,60
83,79,134
188,72,70
32,88,110
65,88,112
78,94,141
68,61,78
32,84,50
84,77,118
72,47,53
69,80,78
32,137,48
83,64,262
65,72,141
77,86,54
69,57,78
32,75,307
79,64,210
80,80,164
79,72,142
82,70,112
84,87,119
85,55,89
8,1500,512
84,44,150
85,72,118
78,96,118
73,80,92
84,72,127
73,51,46
69,94,71
83,195,126
16,248,10
191,724,32
32,152,912
16,184,70
83,104,37
72,64,187
79,58,174
85,60,150
76,72,62
68,72,120
32,98,91
72,91,105
85,53,53
77,88,48
65,92,86
78,93,73
32,70,78
66,57,102
69,64,63
73,79,118
78,119,142
71,56,51
83,80,142
32,96,70
65,89,147
76,216,82
32,48,179
72,64,142
65,80,85
86,52,158
69,92,139
32,88,62
65,82,141
67,51,66
69,64,110
83,157,126
32,88,223
84,72,94
79,71,127
32,72,251
84,80,196
72,73,69
69,80,78
32,122,75
83,64,126
65,79,128
77,72,54
69,78,164
32,103,62
84,72,110
72,64,53
73,69,142
78,104,138
71,40,153
83,82,142
16,278,895
191,936,725
32,105,102
16,240,446
83,96,78
