VK,HT,FT
16,306,-1
71,54,124
65,64,199
89,51,155
32,70,103
77,68,182
65,60,144
82,201,167
73,44,257
65,62,127
71,37,211
69,70,153
32,91,77
73,55,183
83,68,75
32,82,83
65,82,172
32,68,68
83,53,204
73,53,171
77,64,187
80,127,200
76,109,148
69,65,129
32,78,85
81,905,871
85,51,161
69,65,129
83,91,150
84,72,73
89,56,166
73,53,171
79,66,135
8,653,609
85,51,161
73,53,171
79,66,135
8,653,609
73,53,171
79,66,135
78,79,184
190,59,230
32,72,131
16,214,113
83,70,150
72,55,158
79,55,185
85,59,170
76,109,148
68,49,103
32,77,90
72,59,162
85,44,117
77,68,162
65,70,102
78,68,92
32,74,92
66,51,139
69,47,91
73,48,133
78,91,156
71,32,73
83,72,166
32,80,94
65,76,197
76,206,72
32,73,197
72,59,162
65,64,69
86,38,176
69,68,139
32,78,85
84,54,160
72,48,84
69,69,76
32,78,80
83,44,170
65,67,144
77,52,87
69,58,111
32,78,85
73,55,183
78,87,162
8,653,609
82,82,144
73,45,194
71,42,82
72,70,83
84,52,92
83,70,150
188,69,212
32,71,136
65,74,185
78,52,114
68,51,90
32,79,79
84,54,160
72,48,84
69,69,76
32,78,80
83,44,170
65,67,144
77,52,87
69,58,111
32,78,85
79,56,172
80,127,200
79,59,172
82,70,125
84,57,156
85,46,147
8,653,609
84,57,156
85,46,147
78,73,154
73,53,171
84,50,138
73,47,84
69,65,129
83,91,150
16,217,254
191,79,819
32,76,111
16,204,139
83,70,150
72,55,158
79,55,185
85,59,170
76,109,148
68,49,103
32,77,90
72,59,162
85,44,117
77,68,162
65,70,102
78,68,92
32,74,92
66,51,139
69,47,91
73,48,133
78,91,156
71,32,73
83,72,166
32,80,94
65,76,197
76,206,72
32,73,197
72,59,162
65,64,69
86,38,176
69,68,139
32,78,85
65,74,185
67,58,169
69,65,129
83,91,150
32,74,118
84,54,160
79,76,106
32,76,129
84,54,160
72,48,84
69,69,76
32,78,80
83,44,170
65,67,144
77,52,87
69,58,111
32,78,85
84,54,160
72,48,84
73,60,153
78,89,165
71,40,111
83,72,166
16,217,254
191,219,764
32,76,111
16,204,139
83,70,150
72,55,158
79,55,185
85,59,170
76,109,148
68,49,103
32,77,90
72,59,162
85,44,117
77,68,162
65,70,102
78,68,92
32,74,92
66,51,139
69,47,91
73,48,133
78,91,156
71,32,73
83,72,166
32,80,94
65,76,197
76,206,72
32,73,197
66,57,255
69,55,119
32,78,85
69,93,191
81,307,293
85,51,161
65,67,162
76,134,94
188,69,212
32,71,136
65,74,185
78,52,114
68,51,90
32,79,79
8,778,617
16,217,254
191,205,633
32,76,111
16,204,139
83,70,150
72,55,158
79,55,185
85,59,170
76,109,148
68,49,103
32,77,90
72,59,162
85,44,117
77,68,162
65,70,102
78,68,92
32,74,92
66,51,139
69,47,91
73,48,133
78,91,156
71,32,73
83,72,166
32,80,94
65,76,197
76,206,72
32,73,197
72,59,162
65,64,69
86,38,176
69,68,139
32,78,85
84,54,160
72,48,84
69,69,76
32,78,80
8,778,617
65,67,162
76,134,94
32,73,157
66,57,255
69,55,119
32,78,85
84,54,160
82,82,144
69,57,161
65,67,162
84,64,210
69,78,169
68,51,143
32,75,88
84,54,160
72,48,84
69,69,76
32,78,80
83,44,170
65,67,144
77,52,87
69,58,111
16,217,254
191,995,298
16,217,254
32,76,111
84,54,160
72,48,84
69,69,76
32,78,80
65,74,185
78,52,114
83,68,147
87,66,240
69,65,129
82,59,63
32,77,97
84,54,160
79,76,106
32,76,129
65,74,185
76,206,72
32,73,197
79,56,172
70,48,106
32,76,111
84,54,160
72,48,84
69,69,76
83,91,150
69,65,129
32,78,85
81,103,579
85,51,161
69,65,129
83,91,150
84,72,73
73,47,84
79,66,135
78,79,184
83,68,147
32,80,94
73,55,183
83,68,75
32,82,83
65,82,172
82,173,174
69,57,161
83,91,150
79,59,172
85,59,170
78,73,154
68,50,94
73,53,171
8,653,609
32,76,111
82,55,168
69,57,161
83,91,150
79,59,172
85,59,170
78,73,154
68,50,94
73,53,171
78,87,162
71,41,88
32,65,105
89,56,166
69,65,129
83,91,150
190,59,230
32,72,131
16,214,113
73,55,165
84,54,168
32,88,153
68,51,143
79,59,172
69,65,129
83,91,150
32,74,118
78,51,216
79,59,172
84,68,98
32,67,76
77,62,206
65,57,126
84,64,210
69,78,169
82,59,63
32,77,97
73,55,183
70,48,106
32,76,111
79,56,172
78,76,190
69,65,129
32,78,85
73,55,183
83,68,75
32,82,83
71,54,291
65,64,199
89,51,155
188,69,212
32,71,136
83,53,204
84,72,73
82,82,144
65,75,145
73,53,171
71,43,82
72,71,86
84,51,92
188,69,212
32,71,136
66,57,255
73,53,171
173,589,183
83,70,150
69,65,129
88,601,646
85,51,161
65,67,162
76,134,94
188,69,212
32,71,136
66,57,255
82,82,144
79,59,172
87,66,240
78,73,154
188,69,212
32,71,136
87,64,237
72,54,112
73,64,156
84,50,138
69,78,169
188,69,212
32,71,136
71,54,291
82,82,144
69,57,161
89,56,166
188,69,212
32,71,136
80,127,200
73,53,171
78,87,162
75,903,572
188,69,212
32,71,136
80,127,200
8,653,609
80,127,200
85,51,161
82,40,98
80,127,200
76,109,148
69,65,129
8,653,609
67,58,169
65,67,162
84,64,210
72,48,92
79,55,191
76,109,148
73,64,195
67,58,169
188,69,212
32,71,136
77,62,206
85,51,161
83,70,150
76,109,148
73,64,195
77,64,187
188,69,212
32,71,136
79,56,172
82,70,125
32,77,97
8,778,617
73,53,171
77,64,187
32,76,115
8,778,617
16,217,254
77,64,187
85,51,161
83,70,150
76,109,148
73,64,195
77,64,187
32,76,115
8,778,617
188,69,212
32,71,136
79,56,172
82,70,125
32,77,97
87,64,237
72,54,112
65,62,83
84,64,210
8,653,609
65,67,162
78,60,104
89,56,166
84,57,156
72,48,92
73,60,157
78,90,165
71,43,105
32,65,105
65,74,185
84,64,210
32,71,68
65,69,150
76,206,72
190,59,230
32,72,131
16,214,113
84,57,156
72,48,92
69,68,77
32,79,92
66,57,255
79,59,172
84,68,98
79,73,167
77,69,152
32,76,115
76,109,148
73,64,195
78,87,162
69,65,129
32,78,85
73,55,183
83,68,75
32,82,83
84,54,160
72,48,84
69,69,76
89,56,166
32,71,107
65,74,185
82,173,174
69,57,161
32,78,85
65,74,185
32,70,84
72,59,162
85,44,117
77,68,162
65,70,102
78,68,92
32,74,92
66,51,139
69,47,91
73,48,133
78,91,156
71,32,73
190,56,182
32,66,121
16,218,122
71,51,115
65,64,199
89,51,155
32,70,103
67,58,169
79,59,172
85,59,170
80,144,169
76,109,148
69,65,129
83,91,150
32,74,118
72,59,162
65,64,69
86,38,176
69,68,139
32,78,85
69,93,191
86,38,176
69,68,139
82,59,63
89,56,166
32,71,107
82,55,168
73,39,127
71,41,79
72,70,82
84,52,91
32,84,82
84,58,192
79,76,106
32,76,129
71,54,291
69,71,152
84,57,156
32,80,96
77,62,206
65,57,126
82,198,168
73,46,256
69,65,129
68,51,143
188,69,212
32,71,136
74,315,473
85,51,161
83,70,150
84,72,73
32,80,96
76,109,148
73,64,195
75,730,452
69,65,129
32,78,85
65,74,185
76,206,72
32,73,197
79,56,172
70,48,106
32,76,111
85,51,161
83,70,150
32,80,94
68,51,143
79,59,172
190,59,230
32,72,131
16,214,113
84,57,156
72,48,92
69,68,77
89,56,166
32,71,107
72,59,162
65,64,69
86,38,176
69,68,139
32,78,85
69,93,191
86,38,176
69,68,139
82,59,63
89,56,166
32,71,107
82,55,168
73,39,127
71,41,79
72,70,82
84,52,91
32,84,82
84,58,192
79,76,106
32,76,129
84,54,160
72,48,84
69,69,76
32,78,80
83,44,170
65,67,144
77,52,87
69,58,111
32,78,85
83,45,251
72,55,158
79,55,185
84,68,98
32,67,76
65,69,150
84,64,210
32,71,68
84,58,169
72,39,87
69,69,76
32,78,80
16,204,139
65,66,122
77,54,127
69,63,111
82,59,63
73,45,194
67,58,169
65,67,162
78,60,104
32,72,89
68,51,143
82,82,144
69,57,161
65,67,162
77,54,127
32,76,115
65,74,185
78,52,114
68,51,90
32,79,79
72,59,162
65,64,69
80,127,200
73,53,171
78,87,162
69,65,129
83,91,150
32,74,118
65,76,197
83,70,150
32,80,94
8,778,617
76,109,148
32,74,169
16,204,139
65,66,122
77,54,127
69,63,111
82,59,63
73,45,194
67,58,169
65,67,162
78,60,104
83,68,147
65,68,145
78,60,104
89,56,166
32,71,107
79,56,172
84,68,98
72,48,92
69,68,77
82,59,63
32,77,97
72,59,162
85,44,117
77,68,162
65,70,102
78,68,92
32,74,92
66,51,139
69,47,91
73,48,133
78,91,156
71,32,73
190,56,182
32,66,121
16,218,122
78,73,154
79,59,172
84,68,98
32,67,76
83,53,204
85,51,161
80,144,169
79,59,172
82,70,125
84,57,156
73,47,84
78,87,162
71,41,88
32,65,105
71,54,291
65,64,199
89,51,155
32,70,103
77,68,182
65,60,144
82,201,167
73,44,257
65,62,127
71,37,211
69,70,153
32,91,77
73,55,183
83,68,75
32,82,83
78,51,216
8,653,609
78,73,154
48,601,830
84,57,156
8,653,609
16,217,254
65,66,122
66,56,243
83,70,150
79,59,172
76,109,148
85,51,161
84,57,156
69,78,169
76,109,148
89,56,166
32,71,107
83,53,204
85,51,161
80,144,169
79,59,172
82,70,125
84,57,156
32,80,96
71,54,291
65,64,199
89,51,155
32,70,103
77,68,182
65,60,144
82,201,167
73,44,257
65,62,127
71,37,211
69,70,153
190,59,230
32,72,131
16,214,113
89,56,166
79,59,172
85,59,170
8,653,609
16,217,254
83,70,150
85,51,161
80,144,169
79,59,172
82,70,125
84,57,156
32,80,96
71,54,291
65,64,199
89,51,155
32,70,103
77,68,182
65,60,144
82,201,167
73,44,257
65,62,127
71,37,211
69,70,153
190,59,230
32,72,131
16,214,113
73,55,165
84,54,168
222,84,227
83,70,150
32,80,94
84,54,160
72,48,84
69,69,76
32,78,80
82,55,168
73,39,127
71,41,79
72,70,82
84,52,91
32,84,82
84,58,192
72,39,87
73,60,153
78,89,165
71,40,111
32,65,105
84,54,160
79,76,106
32,76,129
68,51,143
79,59,172
190,59,230
