VK,HT,FT
16,294,-1
71,116,227
65,126,190
89,113,179
32,102,169
77,117,333
65,112,76
82,278,152
73,97,284
65,96,92
71,101,110
69,99,149
32,113,83
73,117,248
83,120,167
32,111,101
65,107,245
32,104,130
83,113,152
73,101,127
77,113,267
80,105,291
76,96,199
69,92,120
32,112,125
81,89,290
85,93,124
69,129,145
83,106,146
84,78,111
73,92,121
79,102,98
78,124,181
190,99,517
32,166,251
16,237,255
83,119,181
72,100,158
79,97,147
85,94,139
76,101,222
68,96,135
32,144,181
72,92,250
85,79,177
77,105,259
65,124,141
78,96,155
32,101,122
66,99,286
69,100,177
73,114,239
78,102,175
71,108,127
83,99,359
32,104,284
65,110,218
76,118,172
32,86,288
72,85,358
65,100,105
86,98,157
69,106,188
32,91,93
84,107,277
72,96,117
69,103,116
32,94,115
83,121,205
65,105,148
77,84,148
69,97,103
32,93,117
82,87,153
73,62,95
71,82,147
72,107,83
84,108,144
83,97,136
188,92,117
32,73,116
65,86,153
78,107,113
68,78,89
32,99,108
84,128,140
72,84,100
69,111,132
32,97,115
83,103,207
65,106,171
77,99,136
69,96,118
32,112,119
79,91,195
80,179,184
79,106,456
82,86,135
84,100,145
85,84,177
78,139,238
73,154,173
84,103,138
73,138,189
69,123,185
83,103,149
16,272,330
191,140,191
32,151,471
16,350,439
83,98,238
72,98,169
79,101,133
85,87,113
76,99,176
68,116,171
32,141,65
72,81,208
85,90,187
77,104,284
65,97,152
78,108,118
32,108,156
66,83,294
69,106,206
73,118,130
78,94,169
71,105,182
83,99,360
32,97,254
65,107,189
76,106,173
32,91,371
72,110,332
65,105,82
86,91,209
69,111,118
32,102,141
65,115,283
67,175,243
69,119,424
83,139,257
32,87,124
84,105,189
79,90,128
32,101,119
84,91,165
72,93,18
69,108,49
32,83,93
83,126,183
65,127,162
77,108,91
69,106,114
32,87,109
84,110,199
72,85,88
73,98,114
78,93,149
71,88,132
83,91,255
16,342,335
191,137,215
32,196,593
16,282,574
83,136,148
72,92,87
79,101,153
85,121,109
76,124,201
68,97,151
32,72,152
72,94,245
85,81,210
77,107,337
65,123,153
78,106,112
32,96,120
66,72,190
69,91,226
73,102,197
78,121,169
71,110,181
83,121,217
32,100,173
65,114,103
76,113,171
32,93,307
66,88,281
69,92,161
32,99,148
69,100,423
81,103,302
85,71,117
65,112,111
76,96,90
16,231,311
191,103,171
16,232,317
32,94,147
83,103,265
72,82,91
79,107,168
85,77,106
76,126,215
68,107,157
32,80,182
72,96,190
85,76,184
77,89,342
65,101,170
78,92,165
32,110,106
66,98,181
69,92,160
73,114,208
78,99,159
71,96,109
83,105,240
32,109,321
65,116,221
76,104,193
32,95,380
66,78,323
69,98,194
32,120,161
84,111,158
82,93,126
69,99,129
65,109,127
84,70,125
69,105,169
68,110,203
32,108,147
84,82,129
72,101,93
69,86,78
32,99,106
83,126,235
65,130,161
77,92,109
69,97,118
16,231,164
191,128,201
32,144,674
16,214,498
84,113,250
72,98,127
69,116,120
32,112,132
65,95,308
78,82,71
83,113,310
87,103,215
69,168,170
82,122,89
32,116,121
84,105,144
79,112,128
32,94,161
65,116,239
76,261,128
32,111,259
79,92,253
70,90,90
32,109,156
84,91,104
72,110,89
69,116,117
83,135,196
69,99,143
32,119,117
81,95,296
85,91,175
69,111,149
83,98,131
84,191,181
73,100,135
79,103,141
78,112,119
83,124,80
32,108,100
73,107,251
83,144,116
32,103,94
65,117,236
32,106,133
82,116,152
69,96,80
83,120,143
79,83,102
85,101,120
78,102,170
68,97,127
73,86,212
78,118,137
71,127,108
32,121,122
89,91,256
69,131,137
83,149,189
190,116,268
32,126,149
16,236,533
73,102,158
84,89,248
32,123,165
68,91,392
79,120,129
69,111,111
83,107,118
32,85,190
78,105,205
79,116,105
84,88,99
32,121,129
77,109,277
65,122,98
84,221,159
69,164,274
82,97,156
32,96,310
73,111,157
70,94,182
32,98,153
79,121,178
78,108,179
69,102,132
32,103,82
73,95,313
83,104,190
32,110,100
71,90,419
65,130,202
89,111,207
188,86,323
32,110,207
83,119,229
84,81,211
82,94,206
65,110,127
73,106,122
71,93,150
72,93,180
84,98,141
188,99,249
32,113,159
66,80,162
73,100,327
173,136,431
83,111,205
69,136,209
88,105,224
85,83,114
65,97,133
76,126,157
188,75,400
32,105,166
66,90,288
82,95,166
79,90,167
87,111,124
78,103,358
188,105,454
32,109,121
87,104,160
72,109,95
73,108,110
84,123,165
69,85,153
188,102,320
32,111,148
67,118,323
65,108,136
84,101,196
72,82,103
79,96,120
76,115,274
73,88,170
67,126,130
188,127,345
32,85,213
16,253,366
77,110,190
89,97,193
83,99,141
76,101,149
8,587,466
85,89,531
83,128,171
76,85,186
73,91,152
77,113,132
188,125,275
32,93,120
79,86,278
82,88,125
32,82,170
65,130,145
78,94,85
89,92,193
84,74,153
72,98,106
73,140,112
78,91,131
71,106,69
32,88,152
65,101,324
84,118,176
32,101,99
65,126,325
76,223,109
190,79,407
32,93,185
16,318,682
84,89,249
72,107,165
69,117,106
32,112,143
66,84,214
79,110,126
84,83,133
79,101,116
77,94,182
32,84,260
76,99,207
73,84,161
78,91,153
69,83,113
32,93,165
73,93,167
83,95,118
32,101,131
84,95,320
72,118,85
69,102,140
89,98,101
32,99,121
65,119,196
82,125,145
69,99,118
32,90,148
65,117,165
32,104,122
72,104,171
85,86,205
77,90,232
65,108,185
78,103,126
32,100,139
66,83,190
69,100,193
73,102,143
78,119,151
71,101,152
190,85,476
32,133,154
16,228,555
71,115,294
65,145,181
89,122,178
32,108,179
67,99,167
79,102,101
85,104,141
80,126,131
76,115,173
69,122,99
83,98,137
32,92,93
72,100,302
65,105,77
86,86,178
69,90,111
32,87,95
69,98,409
86,89,171
69,130,114
82,95,143
89,83,87
32,83,112
82,120,193
73,89,99
71,95,173
72,94,110
84,88,135
32,105,99
84,104,226
79,87,80
32,98,130
71,82,303
69,108,128
84,111,155
32,91,110
77,89,211
65,96,96
82,270,176
73,101,271
69,85,113
68,90,207
188,91,361
32,100,115
74,79,277
85,87,172
83,119,150
84,89,107
32,106,299
76,84,171
73,83,157
75,96,221
69,103,107
32,105,92
65,102,160
76,238,131
32,119,298
16,384,407
65,131,133
77,99,225
69,130,116
82,102,93
73,118,153
67,130,134
65,125,231
78,113,113
83,92,187
190,81,233
32,112,187
16,242,244
8,520,458
16,441,596
32,90,81
16,341,184
84,91,202
72,85,203
69,121,130
89,104,152
32,100,137
72,91,428
65,123,126
86,87,150
69,119,141
32,112,210
69,95,163
86,91,189
69,131,113
82,106,152
89,76,77
32,82,119
82,97,201
73,82,81
71,84,134
72,80,110
84,105,138
32,85,149
84,82,213
79,106,76
32,112,126
84,92,204
72,81,202
69,104,95
32,99,95
83,102,257
65,109,181
77,99,137
69,95,129
32,104,119
83,117,191
72,82,118
79,131,186
84,109,150
32,106,125
65,110,180
84,125,311
32,92,127
84,105,253
72,81,103
69,107,90
32,95,113
16,374,316
65,127,191
77,115,176
69,119,113
82,94,100
73,103,155
67,119,134
65,108,160
78,115,99
32,104,139
68,100,214
82,97,246
69,103,110
65,103,180
77,92,111
32,102,186
65,129,187
78,87,170
68,119,128
32,108,100
72,108,328
65,119,132
80,245,165
73,82,353
78,84,180
69,89,117
83,254,199
32,80,269
65,117,279
83,103,145
32,111,153
65,113,200
78,93,84
89,84,190
32,91,140
79,108,156
84,95,115
72,100,104
69,118,83
82,123,91
32,94,148
72,99,272
85,90,170
77,101,236
65,105,188
78,109,119
32,113,143
66,79,284
69,89,170
73,139,163
78,92,148
