VK,HT,FT
16,306,-1
77,64,187
65,61,122
82,191,176
73,45,261
65,60,135
71,37,211
69,70,153
32,91,77
66,57,255
69,55,119
84,57,156
87,66,240
69,65,129
78,73,154
32,72,89
65,70,225
32,70,84
77,62,206
65,57,126
78,69,94
32,73,91
65,70,225
78,52,114
68,51,90
32,79,79
65,74,185
32,70,84
87,60,245
79,41,169
77,69,152
65,61,122
78,69,94
32,73,91
73,55,183
83,68,75
32,82,83
65,82,172
32,68,68
78,51,216
65,67,162
84,64,210
85,46,147
82,41,81
65,75,145
76,134,94
32,73,157
84,57,135
72,51,72
73,60,153
78,89,165
71,40,111
190,56,184
32,66,121
16,218,122
73,55,165
83,69,82
32,83,87
73,55,183
83,68,75
32,82,83
65,82,172
32,68,68
82,55,168
73,39,127
71,41,79
72,70,82
84,52,91
32,84,82
84,58,192
72,39,87
73,60,153
78,89,165
71,40,111
32,65,105
190,59,230
8,653,609
190,59,230
32,72,131
16,214,113
73,55,165
84,54,168
32,88,153
73,57,151
83,68,75
32,82,83
65,82,172
32,68,68
66,57,255
73,53,171
66,56,243
76,109,148
73,64,195
67,58,169
65,67,162
76,134,94
32,73,157
84,57,135
72,51,72
73,60,153
78,89,165
71,40,111
190,56,184
32,66,121
16,218,122
73,55,165
84,54,168
32,88,153
73,57,151
83,68,75
32,82,83
82,55,168
73,39,127
71,41,79
72,70,82
84,52,91
32,84,82
73,57,151
78,87,162
32,72,89
84,54,160
72,48,84
69,69,76
32,78,80
69,93,191
89,56,166
69,65,129
83,91,150
32,74,118
79,56,172
70,48,106
32,76,111
16,204,139
71,51,115
79,60,155
68,51,143
190,62,296
32,76,138
16,214,113
77,64,187
65,61,122
82,191,176
73,45,261
65,60,135
71,37,211
69,70,153
32,91,77
66,57,255
69,55,119
84,57,156
87,66,240
69,65,129
78,73,154
32,72,89
65,70,225
32,70,84
77,62,206
65,57,126
78,69,94
32,73,91
65,70,225
78,52,114
68,51,90
32,79,79
65,74,185
32,70,84
77,62,206
65,57,126
78,69,94
188,69,212
32,71,136
79,56,172
82,70,125
32,77,97
65,74,185
32,70,84
87,60,245
79,41,169
77,69,152
65,61,122
78,69,94
32,73,91
65,70,225
78,52,114
68,51,90
32,79,79
65,74,185
32,70,84
87,60,245
79,41,169
77,69,152
65,61,122
78,69,94
188,69,212
32,71,136
73,55,183
83,68,75
32,82,83
8,778,617
32,76,111
73,55,183
83,68,75
32,82,83
78,51,216
79,59,172
84,68,98
32,67,76
65,69,150
84,64,210
32,71,68
65,69,150
76,206,72
32,73,197
65,74,185
32,70,84
78,51,216
84,57,156
85,46,147
82,41,81
65,75,145
8,653,609
65,67,162
84,64,210
85,46,147
82,41,81
65,75,145
76,134,94
32,73,157
84,57,135
72,51,72
73,60,153
78,89,165
71,40,111
190,56,184
32,66,121
16,218,122
73,55,165
84,54,168
32,88,153
73,57,151
83,68,75
32,82,83
78,51,216
79,59,172
84,68,98
32,67,76
65,69,150
32,70,84
82,55,168
73,39,127
71,41,79
72,70,82
84,52,91
32,84,82
84,58,192
72,39,87
73,60,153
78,89,165
71,40,111
190,56,184
32,66,121
16,218,122
73,55,165
84,54,168
32,88,153
71,54,291
79,60,155
69,65,129
83,91,150
32,74,118
65,76,197
71,38,203
65,64,199
73,53,171
78,87,162
83,68,147
84,72,73
32,80,96
84,58,169
72,39,87
69,69,76
32,78,80
66,57,255
73,53,171
66,56,243
76,109,148
69,65,129
190,59,230
32,72,131
16,214,113
73,55,165
84,54,168
32,88,153
71,54,291
79,60,155
69,65,129
83,91,150
32,74,118
65,76,197
71,38,203
65,64,199
73,53,171
78,87,162
83,68,147
84,72,73
32,80,96
16,204,139
71,51,115
79,60,155
68,51,143
190,62,296
32,76,138
16,214,113
73,55,165
84,54,168
32,88,153
73,57,151
83,68,75
32,82,83
65,82,172
78,52,114
32,72,89
65,70,225
66,56,243
79,59,172
77,69,152
73,53,171
78,87,162
65,67,162
84,64,210
73,47,84
79,66,135
78,79,184
190,59,230
32,72,131
16,214,113
69,65,129
86,38,176
69,68,139
78,73,154
32,72,89
83,53,204
65,68,145
89,52,149
73,53,171
78,87,162
71,41,88
32,65,105
84,54,160
72,48,84
69,69,76
32,78,80
84,54,160
69,78,169
82,59,63
77,64,187
32,76,115
16,204,139
222,84,227
71,44,150
65,64,199
89,51,155
32,70,103
77,68,182
65,60,144
82,201,167
73,44,257
65,62,127
71,37,211
69,70,153
16,217,254
222,84,227
32,76,111
73,55,183
83,68,75
32,82,83
65,82,172
32,68,68
8,778,617
78,73,154
32,72,89
85,51,161
78,73,154
65,67,162
84,64,210
85,46,147
82,41,81
65,75,145
76,134,94
32,73,157
84,57,135
72,51,72
73,60,153
78,89,165
71,40,111
190,56,184
8,653,609
188,69,212
32,71,136
65,74,185
78,52,114
68,51,90
32,79,79
65,74,185
78,52,114
32,72,89
65,70,225
66,56,243
79,59,172
77,69,152
73,53,171
78,87,162
65,67,162
84,64,210
73,47,84
79,66,135
78,79,184
32,72,89
73,55,183
78,87,162
32,72,89
84,54,160
72,48,84
69,69,76
32,78,80
69,93,191
89,56,166
69,65,129
83,91,150
32,74,118
79,56,172
70,48,106
32,76,111
16,204,139
71,51,115
79,60,155
16,217,254
68,51,143
190,62,296
32,76,138
16,214,113
65,66,122
32,71,86
87,60,245
79,41,169
82,70,125
76,109,148
68,49,103
32,77,90
84,54,160
72,48,84
65,62,83
84,64,210
32,71,68
83,53,204
85,51,161
80,144,169
79,59,172
82,70,125
84,57,156
83,70,150
32,80,94
71,54,291
65,64,199
89,51,155
32,70,103
77,68,182
65,60,144
82,201,167
73,44,257
65,62,127
71,37,211
69,70,153
32,91,77
73,55,183
83,68,75
32,82,83
65,82,172
32,68,68
67,58,169
79,59,172
82,70,125
85,51,161
80,144,169
84,57,156
32,80,96
87,64,237
79,39,163
82,70,125
76,109,148
68,49,103
190,62,296
32,76,138
16,214,113
65,66,122
32,71,86
87,60,245
79,41,169
82,70,125
76,109,148
68,49,103
32,77,90
84,54,160
72,48,84
65,62,83
84,64,210
32,71,68
72,59,162
65,64,69
83,70,150
32,80,94
84,54,160
85,46,147
82,41,81
78,73,154
69,65,129
68,51,143
32,75,88
73,55,183
84,50,138
222,84,227
83,70,150
32,80,94
70,48,106
65,67,162
67,58,169
69,65,129
32,78,85
70,48,106
82,82,144
79,59,172
77,69,152
32,76,115
16,204,139
71,51,115
79,60,155
16,217,254
68,51,143
190,62,296
32,76,138
16,214,113
73,55,165
84,54,168
222,84,227
83,70,150
32,80,94
78,51,216
79,59,172
84,68,98
32,67,76
84,58,169
79,76,106
32,76,129
76,109,148
65,67,162
84,64,210
69,78,169
32,78,85
70,48,106
79,59,172
82,70,125
32,77,97
83,53,204
65,68,145
76,134,94
86,38,176
65,67,162
84,64,210
73,47,84
79,66,135
78,79,184
190,59,230
32,72,131
16,214,113
84,57,156
85,46,147
82,41,81
78,73,154
32,72,89
65,70,225
87,66,240
65,67,162
89,52,149
32,69,100
70,48,106
82,82,144
79,59,172
77,69,152
32,76,115
71,54,291
65,64,199
89,51,155
32,70,103
77,68,182
65,60,144
82,201,167
73,44,257
65,62,127
71,37,211
69,70,153
190,59,230
32,72,131
16,214,113
82,82,144
69,57,161
74,916,670
69,65,129
67,58,169
84,57,156
32,80,96
73,57,151
84,50,138
190,59,230
