VK,HT,FT
16,331,-1
71,58,141
65,42,248
89,43,87
32,69,24
77,63,59
65,45,114
82,226,209
73,35,161
65,68,110
71,34,198
69,75,152
32,99,59
73,39,167
83,70,76
32,59,107
65,77,27
32,79,51
83,80,268
73,67,205
77,75,278
80,191,197
76,0,220
69,73,72
32,85,81
81,953,43
85,62,80
69,18,159
83,152,192
84,71,77
73,51,56
79,64,128
78,66,186
190,79,293
32,54,98
16,214,40
83,106,70
72,45,170
79,52,186
85,58,173
76,100,511
68,57,75
32,86,66
72,55,95
85,51,207
77,69,174
65,75,107
78,89,100
32,60,80
66,52,132
69,49,96
73,55,147
78,106,155
71,28,61
83,80,195
32,61,65
65,89,281
76,218,100
32,77,226
72,56,347
65,66,80
86,44,219
69,70,132
32,60,73
84,68,167
72,55,57
69,59,55
32,60,115
83,47,117
65,67,148
77,60,148
69,43,62
32,78,126
82,59,208
73,36,96
71,34,70
72,75,120
84,50,98
83,92,173
188,56,211
32,55,343
65,65,298
78,43,149
68,54,82
32,107,74
84,52,238
72,55,89
69,58,61
32,86,82
83,40,139
65,64,137
77,74,54
69,50,144
32,109,66
79,47,156
80,105,312
79,67,150
82,80,212
84,40,329
85,64,159
78,94,104
73,65,166
84,28,54
73,52,80
69,87,299
83,37,82
16,42,0
191,733,411
32,80,66
16,299,173
83,58,0
72,44,152
79,46,180
85,66,164
76,38,160
68,61,125
32,76,78
72,53,179
85,41,190
77,60,169
65,7,83
78,56,87
32,81,119
66,44,113
69,62,101
73,35,113
78,88,158
71,26,67
83,66,180
32,94,18
65,84,0
76,194,81
32,71,252
72,69,193
65,55,61
86,38,185
69,71,134
32,80,110
65,83,429
67,0,161
69,35,193
83,67,142
32,59,65
84,37,215
79,56,131
32,111,303
84,30,0
72,37,83
69,77,126
32,61,50
83,42,173
65,64,144
77,23,91
69,73,81
32,70,47
84,48,296
72,56,104
73,66,150
78,97,164
71,24,17
83,79,204
16,252,0
191,904,285
32,44,192
16,87,0
83,78,39
72,62,191
79,51,189
85,64,166
76,101,272
68,36,225
32,89,82
72,61,237
85,45,145
77,63,148
65,114,106
78,63,114
32,75,115
66,38,153
69,44,113
73,61,109
78,105,167
71,31,121
83,68,154
32,73,37
65,71,315
76,209,74
32,80,224
66,60,372
69,55,226
32,100,16
69,10,193
81,160,824
85,84,169
65,74,490
76,133,205
16,186,242
191,716,351
16,300,249
32,65,189
83,56,198
72,61,98
79,48,193
85,70,137
76,166,131
68,35,122
32,70,92
72,65,158
85,52,121
77,67,142
65,41,84
78,57,58
32,89,67
66,49,154
69,42,102
73,50,155
78,118,158
71,15,97
83,85,146
32,92,90
65,75,0
76,195,108
32,59,195
66,50,506
69,68,105
32,87,15
84,61,157
82,60,103
69,46,162
65,76,78
84,43,253
69,59,125
68,49,16
32,49,30
84,54,96
72,66,41
69,73,57
32,78,68
83,51,170
65,60,147
77,40,104
69,59,101
16,377,338
191,790,699
32,71,233
16,213,0
84,101,145
72,51,83
69,76,96
32,20,10
65,68,356
78,51,46
83,66,28
87,79,443
69,55,0
82,60,86
32,89,72
84,55,199
79,81,108
32,82,120
65,71,279
76,206,74
32,85,217
79,44,94
70,44,136
32,75,0
84,54,157
72,44,86
69,70,43
83,67,115
69,12,0
32,84,59
81,730,579
85,51,96
69,66,428
83,93,191
84,64,56
73,44,40
79,76,120
78,62,192
83,77,285
32,76,14
73,56,194
83,56,29
32,74,103
65,115,205
32,64,59
82,63,266
69,61,156
83,104,175
79,44,203
85,62,150
78,66,254
68,61,98
73,33,130
78,65,145
71,57,64
32,40,141
89,32,103
69,103,133
83,51,129
190,69,0
32,63,174
16,296,128
73,64,116
84,28,175
32,118,118
68,63,217
79,43,19
69,66,80
83,78,172
32,63,156
78,46,438
79,80,55
84,0,160
32,63,80
77,83,300
65,67,141
84,121,85
69,70,190
82,53,108
32,95,124
73,50,274
70,67,112
32,79,58
79,54,154
78,55,198
69,82,148
32,82,56
73,48,306
83,65,53
32,55,72
71,41,482
65,84,172
89,53,13
188,81,269
32,59,54
83,52,330
84,87,77
82,71,111
65,88,151
73,51,181
71,47,97
72,76,109
84,55,106
188,69,90
32,67,30
66,62,332
73,44,310
173,7,490
83,54,254
69,111,0
88,482,309
85,56,240
65,62,499
76,0,97
188,80,201
32,106,0
66,69,749
82,102,189
79,36,215
87,70,190
78,70,67
188,73,0
32,51,32
87,57,445
72,42,142
73,44,151
84,62,145
69,78,70
188,62,161
32,73,9
67,79,0
65,59,7
84,135,106
72,58,141
79,50,178
76,160,152
73,60,212
67,114,56
188,73,212
32,49,37
16,211,192
77,82,140
89,64,547
83,79,365
76,125,339
8,753,404
85,59,122
83,42,198
76,42,65
73,67,250
77,62,0
188,69,271
32,66,281
79,87,218
82,96,136
32,88,58
65,78,384
78,51,120
89,66,298
84,50,123
72,49,143
73,74,146
78,105,135
71,33,64
32,71,44
65,44,12
84,19,34
32,44,81
65,81,153
76,208,98
190,69,220
32,73,110
16,240,154
84,39,248
72,37,97
69,70,106
32,65,148
66,60,471
79,84,217
84,4,14
79,32,0
77,57,144
32,66,114
76,193,86
73,68,199
78,85,178
69,53,198
32,83,88
73,36,235
83,73,86
32,103,76
84,45,369
72,65,38
69,81,98
89,52,119
32,71,185
65,71,480
82,197,231
69,71,154
32,77,60
65,73,387
32,63,5
72,53,187
85,45,242
77,59,168
65,66,60
78,63,98
32,78,122
66,66,155
69,59,93
73,53,169
78,112,158
71,18,75
190,57,184
32,76,137
16,140,84
71,58,113
65,62,188
89,54,172
32,63,137
67,0,318
79,39,180
85,36,167
80,0,167
76,95,185
69,77,208
83,186,172
32,89,103
72,52,181
65,67,91
86,37,202
69,67,137
32,87,106
69,111,210
86,35,180
69,64,144
82,56,36
89,55,312
32,64,77
82,48,104
73,49,92
71,30,89
72,67,67
84,56,55
32,100,86
84,58,0
79,135,157
32,83,147
71,36,486
69,70,134
84,72,188
32,111,104
77,61,145
65,61,17
82,176,220
73,51,257
69,67,276
68,64,85
188,70,252
