VK,HT,FT
16,248,-1
77,87,193
65,63,0
82,184,191
73,44,366
65,69,53
71,30,236
69,67,162
32,93,64
66,58,330
69,24,95
84,33,193
87,71,0
69,24,132
78,53,211
32,77,66
65,71,0
32,72,74
77,75,0
65,53,149
78,106,74
68,40,86
32,108,68
8,972,545
32,103,140
65,83,491
78,44,82
68,55,79
32,71,51
65,89,273
32,65,108
87,74,270
79,36,320
77,75,134
65,56,159
78,58,45
32,72,71
73,64,193
83,66,81
32,65,103
65,70,423
32,73,102
78,60,66
84,67,157
85,60,186
82,56,94
65,60,82
76,65,336
32,78,130
84,50,299
72,57,52
8,585,339
78,71,170
65,59,102
84,27,109
85,39,165
82,37,114
65,64,95
76,120,57
32,60,140
84,57,347
72,56,93
73,58,138
78,93,170
71,38,124
190,61,174
32,63,262
16,0,0
73,41,158
84,35,193
32,77,116
73,57,141
83,67,82
32,85,87
65,94,173
32,79,98
66,61,0
8,1178,802
32,66,152
65,109,391
32,64,134
82,45,34
73,43,109
71,52,95
72,85,56
84,55,75
32,84,91
84,71,276
72,43,114
73,51,144
78,82,180
71,35,247
190,62,244
32,80,108
16,134,0
73,50,217
84,57,50
32,65,278
73,42,91
83,67,89
32,98,90
65,99,416
32,75,156
66,46,0
73,58,336
66,60,162
73,37,47
67,5,590
65,106,122
76,136,0
32,85,195
84,79,369
72,43,91
73,63,160
8,344,787
66,47,194
76,102,495
73,48,174
67,24,476
65,65,202
76,221,34
32,70,201
84,65,207
72,52,56
73,68,162
78,85,157
71,49,29
190,73,230
32,97,221
16,140,304
73,63,119
84,42,113
32,93,186
73,54,47
83,73,67
32,131,102
82,59,0
73,43,181
71,44,76
72,72,75
84,48,88
32,93,38
73,63,79
78,92,190
32,64,102
84,62,0
72,47,178
69,58,62
32,96,95
69,37,109
89,53,158
69,70,77
83,87,172
32,67,212
79,54,162
70,54,99
32,40,157
16,225,121
71,41,177
79,62,76
68,48,179
190,61,177
32,84,151
16,219,281
77,52,323
65,54,174
82,263,223
73,47,311
65,55,150
71,40,157
69,58,151
32,100,105
66,46,425
69,54,64
84,28,64
87,62,122
69,50,110
78,75,10
32,83,58
65,67,358
32,69,54
77,63,12
65,39,265
78,56,54
32,77,85
65,88,166
78,49,91
68,47,62
32,111,86
65,92,68
32,98,76
77,68,232
65,48,0
78,69,111
188,85,210
32,59,103
79,60,233
82,111,200
32,30,73
65,52,0
32,42,130
87,69,251
79,42,464
77,70,152
65,65,269
78,58,87
32,79,52
65,82,155
78,37,95
68,53,78
32,121,92
65,60,234
32,81,83
87,66,214
79,39,229
77,66,151
65,56,290
78,63,105
32,67,87
73,53,175
83,77,93
32,69,109
78,40,116
79,61,177
84,53,71
32,69,68
65,70,128
84,15,83
32,38,62
65,68,149
76,210,44
32,76,191
65,63,433
32,78,117
78,57,179
65,83,0
84,73,150
85,12,192
82,43,0
65,54,442
76,198,0
32,78,149
84,44,225
72,61,91
73,59,156
78,90,181
71,61,177
190,55,189
32,85,170
16,184,176
73,51,210
84,44,178
32,90,311
73,67,88
83,71,87
32,93,56
78,51,116
79,60,211
84,62,60
32,59,66
65,75,120
32,88,147
82,63,206
73,39,138
71,42,66
72,56,105
84,47,85
32,96,91
84,49,0
72,41,62
73,58,145
78,93,179
71,29,127
190,75,131
32,63,123
16,222,0
73,58,171
84,46,79
32,107,214
71,51,151
79,59,153
69,80,0
83,134,116
32,75,166
65,55,476
71,36,161
65,83,307
73,65,24
78,83,169
83,53,378
84,79,96
32,109,61
84,69,81
72,40,97
69,63,65
32,98,127
66,56,0
73,50,73
66,56,117
76,93,0
69,37,282
190,53,469
32,16,59
16,166,165
73,45,137
84,68,128
32,88,232
71,41,323
79,51,194
69,93,90
83,90,197
32,54,142
65,74,59
71,32,269
65,82,177
73,37,158
78,97,171
83,51,181
84,105,74
32,95,74
16,91,73
71,74,154
79,58,138
68,53,34
190,58,115
32,93,134
16,303,145
73,43,177
84,65,172
32,74,47
73,61,136
83,66,86
32,56,78
65,87,168
78,58,130
32,75,82
65,67,181
66,77,451
79,39,216
77,67,150
73,54,268
78,106,118
65,63,149
84,53,242
73,48,58
79,71,118
78,82,196
190,58,196
32,71,9
16,172,0
69,50,127
86,48,214
69,63,150
78,39,133
32,80,84
83,67,50
65,66,149
89,48,77
73,42,184
78,104,162
71,47,24
32,107,126
84,64,427
72,49,84
69,78,35
32,85,60
84,52,132
69,70,185
82,58,71
77,47,257
32,86,111
16,224,370
71,50,172
65,68,209
89,65,239
32,82,93
16,295,71
77,63,89
65,85,74
82,239,172
8,240,490
77,51,229
65,59,139
82,182,109
73,61,371
65,67,69
71,49,200
69,78,135
32,95,79
8,1281,0
16,234,1398
222,800,687
16,261,51
71,81,94
65,59,252
89,67,238
32,88,94
77,51,197
65,53,527
82,214,171
73,52,323
65,63,0
71,40,200
69,79,152
16,144,438
222,485,969
32,66,0
73,58,304
83,73,105
32,73,90
65,86,226
78,64,139
32,75,79
85,72,387
78,40,178
65,61,274
84,75,192
85,40,140
82,46,87
65,50,67
76,112,266
32,79,143
84,78,3
72,50,88
73,58,155
78,84,152
71,31,164
188,86,206
32,58,100
65,84,0
78,58,181
68,43,65
32,92,88
65,50,444
78,54,129
32,72,94
65,80,216
66,63,394
79,76,164
78,92,166
8,1500,861
77,56,264
73,43,182
78,92,144
65,69,117
84,18,143
73,52,106
79,71,140
78,91,217
32,76,66
73,66,38
78,92,186
32,79,55
84,66,46
72,35,51
69,67,60
32,72,106
69,73,77
89,76,323
8,1081,110
89,72,0
69,10,171
83,62,110
32,89,232
79,47,137
70,68,84
32,56,131
16,190,135
71,39,175
79,77,134
68,51,133
8,648,573
16,93,-1
71,86,116
79,68,169
68,50,222
190,54,276
32,79,58
16,165,121
65,65,158
32,76,62
87,61,145
79,34,310
82,29,326
76,133,106
68,62,164
32,95,108
84,56,290
72,39,74
65,41,157
84,36,188
32,41,49
83,53,157
85,53,7
80,178,169
79,95,297
82,44,75
84,51,174
83,58,27
32,81,187
71,41,335
65,60,326
89,63,213
32,77,128
77,54,155
65,57,0
82,188,176
73,47,249
65,48,172
71,36,294
69,76,148
32,96,56
73,55,116
83,57,92
32,77,97
65,74,233
32,78,87
67,52,0
79,96,151
82,113,77
85,17,77
80,177,158
84,56,80
32,100,94
87,79,217
79,26,114
82,79,130
76,178,90
68,39,127
190,60,235
32,88,136
16,220,262
65,67,126
32,96,40
87,62,230
79,32,0
82,125,198
76,12,366
68,47,106
32,91,74
84,53,198
72,59,103
65,56,54
84,81,270
32,67,59
72,80,38
65,61,26
83,59,120
32,88,172
84,48,10
85,67,114
82,38,9
78,82,98
69,103,156
68,53,72
32,97,138
73,65,274
84,42,209
222,771,165
83,39,0
32,82,122
70,44,119
65,58,77
67,0,581
69,135,28
32,88,114
70,39,112
82,113,240
79,28,103
77,63,156
32,79,86
16,96,169
71,64,145
79,61,147
68,60,179
190,66,168
32,65,0
16,208,20
65,59,134
32,98,85
87,68,189
79,42,491
82,126,118
76,105,140
68,37,82
32,85,94
84,51,168
72,41,104
65,70,119
84,72,91
32,52,78
87,72,57
73,77,31
76,228,385
32,75,191
70,26,159
65,92,170
67,159,357
69,68,121
32,63,105
8,1042,408
16,360,777
73,50,182
84,63,129
222,676,227
83,74,144
32,51,42
78,48,91
79,71,168
84,77,89
32,72,78
84,64,280
79,59,183
32,82,75
76,212,256
65,77,264
84,100,194
69,91,148
32,69,39
84,52,477
8,0,407
70,73,107
79,63,268
82,31,159
32,17,103
83,45,146
65,84,147
76,223,276
86,43,136
65,55,0
84,78,226
73,24,32
79,70,146
78,91,188
190,62,459
32,66,203
16,134,156
84,72,126
85,38,182
82,36,89
78,64,96
32,54,103
8,755,258
16,158,1488
84,39,160
85,35,97
82,39,62
78,76,98
32,50,94
8,723,1263
16,226,599
84,51,144
85,37,138
82,40,60
78,62,108
32,79,70
65,78,834
87,84,378
65,56,250
89,64,231
32,69,95
70,38,113
82,200,155
79,69,19
77,46,143
32,98,64
71,46,313
65,49,196
89,31,0
32,83,101
77,75,134
65,49,155
82,191,111
73,37,196
65,58,94
71,49,288
69,59,167
188,77,164
32,69,120
82,44,278
69,38,187
74,691,46
69,61,91
67,102,0
84,63,66
32,60,134
73,28,128
84,37,106
190,68,115
32,94,381
8,1098,539
190,65,404
32,99,66
16,288,238
82,141,204
69,59,173
74,857,961
69,75,164
67,57,66
84,5,312
32,85,119
73,55,118
84,29,102
190,69,307
32,93,214
