VK,HT,FT
16,188,-1
71,63,109
65,96,198
89,72,181
32,73,94
77,104,182
65,72,101
82,209,261
73,64,306
65,83,238
71,61,345
69,88,174
32,96,70
73,64,222
83,80,102
32,72,75
65,96,165
32,47,94
83,64,142
73,64,222
77,80,174
80,77,166
76,112,39
69,64,347
32,88,119
81,650,885
85,75,172
69,67,125
83,180,143
84,88,54
73,51,102
79,72,124
78,18,196
190,17,560
32,133,104
16,169,94
83,72,153
72,64,173
79,64,196
85,72,177
76,72,118
68,80,37
32,101,113
72,65,158
85,56,130
77,72,150
65,22,169
78,64,122
32,84,81
66,56,134
69,64,84
73,57,124
78,18,157
71,48,101
83,92,158
32,88,70
65,87,126
76,238,79
32,66,222
72,72,260
65,80,137
86,51,185
69,80,150
32,68,102
84,64,251
72,72,93
69,79,38
32,110,133
83,56,142
65,72,38
77,72,70
69,72,173
32,102,94
82,72,179
73,64,134
71,56,101
72,80,73
84,64,109
83,107,158
188,88,259
32,88,104
65,80,718
78,64,88
68,64,102
32,73,69
84,78,134
72,72,97
69,80,55
32,96,85
83,56,142
65,80,142
77,72,164
69,72,102
32,88,47
79,63,70
80,28,174
79,102,286
82,71,77
84,79,203
85,64,55
78,57,158
73,80,158
84,64,104
73,72,19
69,96,38
83,173,140
16,328,110
191,921,344
32,95,94
16,167,11
83,80,102
72,72,206
79,92,208
85,88,182
76,86,94
68,85,86
32,26,118
72,75,153
85,72,126
77,80,157
65,71,42
78,80,116
32,96,92
66,56,118
69,60,114
73,55,156
78,112,172
71,43,85
83,84,164
32,120,86
65,96,164
76,219,94
32,96,191
72,87,133
65,76,139
86,56,231
69,41,142
32,72,238
65,72,943
67,64,165
69,80,126
83,104,133
32,88,70
84,80,123
79,45,102
32,72,91
84,64,302
72,72,62
69,18,53
32,72,75
83,64,177
65,85,150
77,56,189
69,99,100
32,80,86
84,64,217
72,57,86
73,80,163
78,104,188
71,72,57
83,87,174
16,194,1271
191,377,251
32,88,79
16,146,106
83,57,46
72,81,147
79,85,190
85,88,182
76,219,118
68,71,70
