VK,HT,FT
16,86,-1
71,81,81
65,66,169
89,77,128
32,74,137
77,64,173
65,48,519
82,185,177
73,50,177
65,55,108
71,30,201
69,86,149
32,82,87
73,52,192
83,73,74
32,86,77
65,75,61
32,74,99
83,58,282
73,42,41
77,59,342
80,150,97
76,79,214
69,81,298
32,84,37
81,885,635
85,26,85
69,23,60
83,112,185
84,54,69
73,56,126
79,58,154
78,83,177
190,63,260
32,80,85
16,319,62
83,91,0
72,48,186
79,50,189
85,74,175
76,123,67
68,61,148
32,67,84
72,64,84
85,48,43
77,71,193
65,103,110
78,59,93
32,60,76
66,54,116
69,52,82
73,56,146
78,81,158
71,30,98
83,92,158
32,104,189
65,68,68
76,207,51
32,69,175
72,64,138
65,76,48
86,37,172
69,63,138
32,61,71
84,67,276
72,39,90
69,69,92
32,99,105
83,46,293
65,72,140
77,63,0
69,59,92
32,73,90
82,56,133
73,34,99
71,23,93
72,87,66
84,52,68
83,61,201
188,64,179
32,74,115
65,67,102
78,67,219
68,62,71
32,75,51
84,56,0
72,48,139
69,74,90
32,99,43
83,49,68
65,56,147
77,47,35
69,82,117
32,104,65
79,64,229
80,211,302
79,77,287
82,39,226
84,43,0
85,60,195
78,95,128
73,30,176
84,71,64
73,62,83
69,22,92
83,90,206
16,130,755
191,310,744
32,94,106
16,129,330
83,63,211
72,52,140
79,56,177
85,62,173
76,137,0
68,58,158
32,69,126
72,73,164
85,52,15
77,66,166
65,47,43
78,84,113
32,70,87
66,54,140
69,52,95
73,44,183
78,119,158
71,38,63
83,79,125
32,95,103
65,64,425
76,229,99
32,76,159
72,65,93
65,60,149
86,38,144
69,79,132
32,93,45
65,72,26
67,131,213
69,101,162
83,102,182
32,69,0
84,69,143
79,12,37
32,95,35
84,43,75
72,57,112
69,60,82
32,70,41
83,46,193
65,70,149
77,63,335
69,54,98
32,61,127
84,38,0
72,40,45
73,61,152
78,98,174
71,34,197
83,69,243
16,42,589
191,804,822
32,101,49
16,159,141
83,107,146
72,49,140
79,49,179
85,53,192
76,119,0
68,54,84
32,68,103
72,68,107
85,28,259
77,62,152
65,49,56
78,64,105
32,85,99
66,51,129
69,45,88
73,32,136
78,82,115
71,21,52
83,93,188
32,69,112
65,63,254
76,220,154
32,81,199
66,75,0
69,25,70
32,61,57
69,138,249
81,802,901
85,56,85
65,48,274
76,101,0
16,350,983
191,82,978
16,172,322
32,85,91
83,55,77
72,59,165
79,58,173
85,63,174
76,159,0
68,58,117
32,65,85
72,56,173
85,45,174
77,69,156
65,27,80
78,58,80
32,56,82
66,52,199
69,37,75
73,54,157
78,79,153
71,39,71
83,79,210
32,79,62
65,60,339
76,209,78
32,80,230
66,41,1052
69,76,72
32,98,64
84,57,115
82,70,227
69,57,182
65,62,0
