VK,HT,FT
16,225,-1
77,56,354
65,152,232
82,328,282
73,112,418
65,136,138
71,133,305
69,107,189
32,90,278
66,71,259
69,188,114
84,130,282
87,160,276
69,371,219
78,51,191
32,0,127
65,98,284
32,133,209
77,71,367
65,161,383
78,106,111
68,106,120
32,77,92
8,543,444
32,54,468
65,132,150
78,125,111
68,91,90
32,90,153
65,76,48
32,83,256
87,110,262
79,155,93
77,127,78
65,120,0
78,92,129
32,95,538
73,61,79
83,92,14
32,116,31
65,116,142
32,90,73
78,55,401
84,78,281
85,103,174
82,122,173
65,116,245
76,74,312
32,152,69
84,131,107
72,93,112
8,129,502
78,148,860
65,112,0
84,45,143
85,144,163
82,113,117
65,118,210
76,118,137
32,152,37
84,47,325
72,100,121
73,130,93
78,129,117
71,91,103
190,67,389
32,131,270
16,269,481
73,94,177
84,51,689
32,144,39
73,134,82
83,96,190
32,107,111
65,77,414
32,141,107
66,48,201
8,752,939
32,136,641
65,163,315
32,84,241
82,108,0
73,206,196
71,82,92
72,152,167
84,103,72
32,61,437
84,103,342
72,119,231
73,118,120
78,26,428
71,109,10
190,85,461
32,182,357
16,303,382
73,87,257
84,82,349
32,69,448
73,172,70
83,106,212
32,106,91
65,87,321
32,61,183
66,36,156
73,58,367
66,107,214
73,70,106
67,100,162
65,105,48
76,0,123
32,121,108
84,67,270
72,91,108
73,117,199
8,0,319
66,56,391
76,157,91
73,55,185
67,104,163
65,97,203
76,0,75
32,100,309
84,81,343
72,87,124
73,112,154
78,107,227
71,41,191
190,103,1126
32,59,315
16,32,1019
73,127,104
84,117,276
32,185,0
73,91,562
83,83,190
32,72,92
82,133,677
73,220,109
71,44,240
72,119,71
84,103,249
32,133,321
73,120,283
78,52,0
32,119,142
84,131,39
72,63,76
69,91,7
32,65,108
69,66,0
89,71,232
69,168,137
83,182,362
32,157,383
79,89,51
70,143,0
32,88,335
16,475,244
71,94,0
79,90,76
68,100,331
190,27,335
32,250,84
16,322,343
77,65,122
65,186,167
82,128,207
73,101,418
65,144,113
71,145,157
69,214,99
32,117,0
66,73,304
69,104,158
84,129,158
87,56,188
69,271,233
78,69,275
32,0,169
65,154,78
32,119,196
77,118,314
65,95,76
78,91,175
32,113,251
65,134,9
78,153,114
68,91,80
32,133,93
65,144,417
32,106,235
77,58,328
65,116,83
78,77,174
188,63,580
32,136,157
79,100,227
82,108,15
32,70,246
65,163,196
32,93,48
87,81,215
79,100,390
77,69,149
65,119,0
78,102,99
32,120,455
65,144,97
78,111,133
68,95,270
32,104,132
65,66,76
32,141,235
87,82,422
79,133,21
77,113,231
65,120,21
78,66,134
32,122,342
73,114,348
83,21,0
32,154,0
78,142,77
79,153,74
84,113,0
32,507,236
65,106,0
84,128,461
32,108,151
65,83,390
76,574,28
32,118,632
65,145,192
32,67,91
78,110,439
65,142,580
84,102,266
85,83,284
82,62,237
65,133,114
76,141,20
32,76,274
84,118,462
72,55,144
73,99,124
78,56,244
71,121,159
190,69,1341
32,90,40
16,148,365
73,129,19
84,84,434
32,125,268
73,82,281
83,82,127
32,65,146
78,98,240
79,121,137
84,85,202
32,280,214
65,98,138
32,146,229
82,113,152
73,219,92
71,67,358
72,79,7
84,134,130
32,82,215
84,84,380
72,106,64
73,155,132
78,105,210
71,70,129
190,57,983
32,110,294
16,322,884
73,119,24
84,98,616
32,98,135
71,65,445
79,120,90
69,75,138
83,118,325
32,89,29
65,144,25
71,65,168
65,124,101
73,116,52
78,17,98
83,121,318
84,137,231
32,112,62
84,96,246
72,151,37
69,86,225
32,130,0
66,111,108
73,77,406
66,67,157
76,132,361
69,96,206
190,118,277
32,48,342
16,474,474
73,114,179
84,84,461
32,73,254
71,106,612
79,64,18
69,156,33
83,99,62
32,82,61
65,123,64
71,90,115
65,107,127
73,113,165
78,134,68
83,114,450
84,117,53
32,103,155
16,49,397
71,160,199
79,120,350
68,155,336
190,76,27
32,0,401
16,25,0
73,135,132
84,123,543
32,64,92
73,117,450
83,151,72
32,65,93
65,125,143
78,151,52
32,139,183
65,59,467
66,95,424
79,151,0
77,141,86
73,90,10
78,110,157
65,132,96
84,129,142
73,168,72
79,129,205
78,83,0
190,79,0
32,142,218
16,360,701
69,109,322
86,101,441
69,131,123
78,198,164
32,117,255
83,158,56
65,133,92
89,99,234
73,145,162
78,121,158
71,65,144
32,106,126
84,62,445
72,65,127
69,68,78
32,104,122
84,106,320
69,110,86
82,169,111
77,89,55
32,93,105
16,789,97
71,110,295
65,130,279
89,148,165
32,126,104
16,295,503
77,149,191
65,135,142
82,205,124
8,469,232
77,111,97
65,114,90
82,428,150
73,125,312
65,106,71
71,113,0
69,123,198
32,114,306
8,772,483
16,30,-1
222,78,0
16,202,205
71,147,88
65,145,316
89,141,37
32,57,237
77,108,213
65,100,166
82,251,122
73,117,139
65,85,151
71,65,243
69,90,193
16,538,234
222,126,156
32,110,440
73,82,206
83,131,25
32,98,0
65,76,497
78,177,190
32,117,15
85,82,136
78,113,183
65,130,350
84,94,0
85,62,174
82,113,186
65,96,56
76,168,56
32,95,36
84,43,68
72,86,133
73,68,55
78,147,0
71,84,179
188,69,235
32,106,98
65,120,238
78,97,127
68,95,54
32,112,147
65,113,210
78,100,0
32,142,199
65,111,604
66,121,246
79,144,118
78,75,150
8,534,0
77,132,1104
73,173,225
78,81,163
65,103,49
84,120,96
73,42,120
79,92,79
78,147,125
32,98,178
73,41,357
78,78,315
32,107,227
84,73,107
72,68,72
69,111,158
32,93,176
69,154,679
89,71,264
8,288,283
89,100,47
69,130,216
83,238,71
32,45,133
79,78,269
70,155,267
32,149,178
16,612,456
71,111,120
79,79,78
68,109,0
8,574,316
16,549,1372
71,78,9
79,84,52
68,116,140
190,74,0
32,204,313
16,459,0
65,91,391
32,52,257
87,166,112
79,116,56
82,102,89
76,81,192
68,83,146
32,115,292
84,105,171
72,81,164
65,149,41
84,106,110
32,78,169
83,126,184
85,133,120
80,251,122
79,79,273
82,130,70
84,73,135
83,129,371
32,52,285
71,105,80
65,208,236
89,109,180
32,19,101
77,93,225
65,95,1
82,299,295
73,83,149
65,128,162
71,94,271
69,152,156
32,132,299
73,120,0
83,124,275
32,82,26
65,137,12
32,167,231
67,145,435
79,126,550
82,26,294
85,139,224
80,169,155
84,42,192
32,58,48
87,139,207
79,151,154
82,81,141
76,91,24
68,102,149
190,101,206
32,151,0
16,276,314
65,130,482
32,85,302
87,77,208
79,76,252
82,209,111
76,52,112
68,47,72
32,193,273
84,115,85
72,107,95
65,145,154
84,109,229
32,66,407
72,48,18
65,102,52
83,125,257
32,115,113
84,118,442
85,138,29
82,158,96
78,58,0
69,114,285
68,78,297
32,118,418
73,89,247
84,164,233
222,103,511
83,86,73
32,103,163
70,84,0
65,159,46
67,104,266
69,116,72
32,112,98
70,109,0
82,58,149
79,86,154
77,129,152
32,135,138
16,384,303
71,129,558
79,84,137
68,135,35
190,64,0
32,165,219
16,621,510
65,100,239
32,84,0
87,86,474
79,93,270
82,197,171
76,57,126
68,104,77
32,203,213
84,103,344
72,89,96
65,128,104
84,161,11
32,137,403
87,114,320
73,85,168
76,254,233
32,59,261
70,82,0
65,174,109
67,76,178
69,146,231
32,45,0
8,488,184
16,213,950
73,101,0
84,99,381
222,107,0
83,112,164
32,89,252
78,90,204
79,118,128
84,107,177
32,59,201
84,166,463
79,100,179
32,103,244
76,109,425
65,159,127
84,95,283
69,136,208
32,99,209
84,45,421
8,0,353
70,136,623
79,101,173
82,110,241
32,63,398
83,148,0
65,59,96
76,190,234
86,141,398
65,60,209
84,89,240
73,135,246
79,91,142
78,143,153
190,73,396
32,120,537
16,299,308
84,122,365
85,102,265
82,106,77
78,119,200
32,105,807
8,807,681
16,0,710
84,85,140
85,57,8
82,68,256
78,112,422
32,100,440
8,503,604
16,272,1001
84,95,56
85,89,204
82,146,201
78,45,0
32,96,395
65,147,161
87,168,92
65,110,265
89,71,323
32,77,490
70,67,0
82,52,188
79,87,109
77,181,7
32,133,132
71,85,421
65,86,7
89,112,53
32,97,0
77,103,177
65,54,87
82,230,114
73,140,244
65,103,61
71,93,306
69,83,87
188,89,287
32,76,12
82,105,300
69,115,30
74,133,357
69,62,243
67,101,188
84,59,189
32,131,56
73,143,249
84,105,101
190,70,0
32,80,247
8,423,815
190,77,436
32,155,185
16,441,553
82,65,218
69,178,154
74,127,161
69,149,91
67,140,77
84,77,167
32,46,271
73,145,264
84,65,269
190,42,479
32,137,113
