VK,HT,FT
16,458,-1
71,940,108
65,64,85
89,913,252
32,14,60
77,956,329
65,64,16
82,911,639
73,70,142
65,48,106
71,819,261
69,64,142
32,64,136
73,48,185
83,430,358
32,79,323
65,47,135
32,50,64
83,294,445
73,48,53
77,633,926
80,764,766
76,70,769
69,67,96
32,53,83
81,137,494
85,435,869
69,43,102
83,571,156
84,24,175
73,36,174
79,952,248
78,137,816
190,609,717
32,64,80
16,962,769
83,877,213
72,985,233
79,510,750
85,880,771
76,874,106
68,84,278
32,72,80
72,870,167
85,593,907
77,290,953
65,48,124
78,156,750
32,95,87
66,942,973
69,60,99
73,56,234
78,389,36
71,223,315
83,858,201
32,72,56
65,13,165
76,630,566
32,79,120
72,620,988
65,64,90
86,887,553
69,72,65
32,55,87
84,76,82
72,17,587
69,64,104
32,53,76
83,983,505
65,18,111
77,114,815
69,7,93
32,64,41
82,161,777
73,51,233
71,651,548
72,365,641
84,66,174
83,137,494
188,787,715
32,103,73
65,120,192
78,503,276
68,268,197
32,95,80
84,56,32
72,568,295
69,64,103
32,72,131
83,577,998
65,64,150
77,891,472
69,56,133
32,72,88
79,442,241
80,30,725
79,509,379
82,399,375
84,55,122
85,631,875
78,783,349
73,56,198
84,64,173
73,48,96
69,56,87
83,121,678
16,60,406
191,259,481
32,72,68
16,608,450
83,358,60
72,379,374
79,701,795
85,194,109
76,74,549
68,960,748
32,102,88
72,162,137
85,271,963
77,170,317
65,48,180
78,946,31
32,95,135
66,664,291
69,48,115
73,48,74
78,117,147
71,552,530
83,107,548
32,112,123
65,12,107
76,769,793
32,64,80
72,502,117
65,88,192
86,672,665
69,64,104
32,64,28
65,120,196
67,322,694
69,77,160
83,508,516
32,67,89
84,58,94
79,252,857
32,82,120
84,22,112
72,274,306
69,65,165
32,68,104
83,108,788
65,64,104
77,142,663
69,9,120
32,64,87
84,55,112
72,865,891
73,48,155
78,265,783
71,642,454
83,648,860
16,12,449
191,441,451
32,72,34
16,354,862
83,582,246
72,87,966
79,582,991
85,517,936
76,518,836
68,519,572
32,112,130
72,559,484
85,431,752
77,302,161
65,64,205
78,148,211
32,64,116
66,180,30
69,75,88
73,38,60
78,989,582
71,910,81
83,620,440
32,95,80
65,48,112
76,359,617
32,89,88
66,233,221
69,39,131
32,72,83
69,57,130
81,729,350
85,496,121
65,50,152
76,834,447
16,842,613
191,562,730
16,66,907
32,55,104
83,658,662
72,391,177
79,831,419
85,13,941
76,649,406
68,757,715
32,72,114
72,176,885
85,961,551
77,435,320
65,30,152
78,273,963
32,64,104
66,632,291
69,40,78
73,48,144
78,384,425
71,109,502
83,555,302
32,72,57
65,69,142
76,155,134
32,48,120
66,14,708
69,48,96
32,112,88
84,67,112
82,584,814
69,65,63
65,64,133
84,31,112
69,48,104
68,827,923
32,72,131
84,58,162
72,957,789
69,56,162
32,64,107
83,276,116
65,48,110
77,18,287
69,51,104
16,108,417
191,904,841
32,72,56
16,692,314
84,64,162
72,866,189
69,56,72
32,102,34
65,121,231
78,924,873
83,365,895
87,628,311
69,79,104
82,96,119
32,95,64
84,13,175
79,25,648
32,70,88
65,47,110
76,469,737
32,64,69
79,446,985
70,497,350
32,64,128
84,62,166
72,757,148
69,7,124
83,670,630
69,14,123
32,56,121
81,807,113
85,311,292
69,74,92
83,686,470
84,24,165
73,56,119
79,250,272
78,340,920
83,364,691
32,95,139
73,61,238
83,712,867
32,54,104
65,64,19
32,72,139
82,643,85
69,40,104
83,241,482
79,724,856
85,14,421
78,948,683
68,496,593
73,66,156
78,884,887
71,52,327
32,64,189
89,243,101
69,40,149
83,113,429
190,166,996
32,51,129
16,941,866
73,63,120
84,182,169
32,112,125
68,983,517
79,905,42
69,64,125
83,617,673
32,83,120
78,313,120
