VK,HT,FT
16,127,-1
77,46,556
65,63,104
82,114,189
73,48,240
65,48,232
71,40,168
69,64,168
32,12,57
66,64,115
69,46,82
84,56,176
87,11,962
69,64,80
78,64,64
32,71,31
65,62,135
32,64,56
77,58,170
65,48,104
78,72,152
68,15,38
32,56,89
8,694,365
32,80,88
65,79,120
78,56,120
68,56,104
32,57,56
65,80,96
32,32,48
87,42,285
79,48,88
77,5,143
65,72,149
78,80,108
32,80,113
73,48,191
83,79,53
32,68,80
65,81,411
32,85,87
78,49,112
84,48,104
85,56,128
82,40,67
65,40,149
76,56,12
32,64,191
84,77,24
72,56,44
8,935,381
78,48,101
65,57,112
84,34,136
85,31,128
82,40,83
65,76,131
76,202,104
32,79,112
84,67,120
72,48,26
73,48,151
78,88,177
71,24,155
190,56,270
32,73,135
16,195,76
73,42,152
84,40,160
32,63,172
73,64,160
83,56,48
32,64,69
65,68,99
32,48,56
66,40,537
8,72,350
32,104,96
65,92,152
32,31,104
82,42,184
73,40,89
71,40,88
72,63,48
84,48,100
32,88,63
84,56,129
72,32,62
73,56,98
78,67,180
71,56,33
190,2,187
32,56,12
16,173,71
73,56,152
84,26,107
32,65,261
73,64,206
83,56,64
32,95,44
65,72,94
32,106,48
66,77,192
73,80,96
66,55,270
73,64,100
67,168,80
65,64,659
76,202,64
32,80,168
84,40,140
72,56,53
73,65,152
8,41,532
66,48,66
76,87,103
73,50,186
67,48,128
65,48,227
76,47,74
32,72,208
84,55,116
72,47,54
73,55,152
78,88,168
71,26,81
190,53,129
32,69,136
16,232,67
73,56,183
84,60,161
32,114,98
73,64,97
83,83,80
32,102,88
82,12,184
73,40,119
71,42,45
72,51,62
84,56,129
32,67,52
73,48,126
78,109,152
32,88,72
84,56,144
72,40,64
69,64,79
32,88,127
69,3,155
89,56,112
69,35,136
83,64,136
32,72,72
79,48,197
70,23,55
32,80,72
16,250,386
71,48,170
79,50,152
68,40,176
190,62,150
32,72,142
16,152,48
77,80,166
65,64,151
82,184,168
73,31,310
65,64,212
71,40,170
69,0,152
32,90,62
66,56,128
69,66,104
84,48,954
87,52,160
69,80,72
78,40,160
32,64,10
65,56,26
32,30,40
77,56,339
65,51,96
78,64,87
32,64,122
65,96,160
78,64,133
68,47,108
32,59,88
65,56,71
32,56,97
77,64,361
65,64,96
78,72,72
188,80,125
32,48,104
79,64,128
82,25,72
32,65,10
65,72,149
32,85,84
87,66,160
79,43,160
77,56,127
65,61,582
78,72,84
32,72,75
65,71,137
78,48,120
68,48,73
32,96,75
65,96,111
32,72,147
87,72,159
79,33,26
77,80,160
65,80,338
78,64,83
32,72,10
73,64,186
83,63,104
32,119,88
78,48,107
79,64,93
84,38,72
32,81,78
65,80,127
84,37,811
32,56,60
65,48,142
76,207,72
32,72,220
65,83,579
32,78,82
78,47,170
65,64,136
84,48,181
85,56,128
82,54,78
65,72,157
76,45,103
32,80,74
84,48,103
72,18,96
73,51,152
78,96,182
71,48,130
190,63,313
32,64,120
16,199,82
73,64,152
84,48,106
32,112,76
73,48,196
83,79,88
32,64,78
78,49,128
79,64,337
84,44,90
32,46,22
65,80,125
32,48,56
82,56,104
73,47,119
71,42,124
72,64,90
84,49,63
32,80,77
84,56,47
72,32,60
73,56,152
78,88,151
71,32,94
190,67,128
32,56,146
16,224,93
73,56,144
84,25,376
32,67,60
71,32,128
79,56,186
69,88,104
83,148,107
32,48,80
65,72,120
71,48,160
65,56,167
73,36,142
78,104,160
83,69,88
84,88,101
32,56,166
84,20,105
72,40,77
69,64,98
32,72,77
66,40,144
73,56,79
66,56,127
76,50,144
69,63,143
190,56,331
32,56,132
16,243,285
73,64,144
84,55,123
32,4,215
71,0,169
79,64,208
69,47,33
83,64,180
32,83,258
65,78,978
71,47,174
65,64,145
73,56,144
78,64,176
83,72,23
84,72,68
32,72,83
16,178,112
71,56,170
79,56,40
68,10,366
190,56,144
32,79,116
