VK,HT,FT
16,387,-1
77,90,244
65,111,266
82,256,217
73,87,371
65,117,127
71,109,168
69,112,137
32,106,159
66,108,212
69,111,122
84,106,193
87,101,192
69,280,148
78,108,303
32,130,133
65,115,165
32,111,139
77,96,232
65,107,158
78,111,147
68,103,119
32,98,118
8,618,538
32,108,539
65,126,209
78,103,133
68,105,94
32,103,117
65,110,182
32,99,141
87,105,261
79,107,129
77,102,168
65,110,185
78,103,117
32,118,186
73,111,285
83,105,111
32,95,111
65,114,183
32,108,121
78,96,229
84,94,163
85,93,174
82,110,149
65,117,171
76,116,140
32,109,157
84,91,275
72,97,108
8,247,373
78,95,534
65,117,193
84,104,187
85,94,185
82,109,150
65,117,172
76,120,144
32,109,157
84,91,275
72,97,108
73,112,132
78,103,185
71,90,114
190,81,437
32,128,211
16,267,405
73,95,163
84,91,250
32,102,175
73,107,254
83,105,125
32,99,122
65,103,270
32,108,121
66,74,217
8,270,452
32,108,556
65,126,209
32,102,132
82,117,164
73,96,142
71,86,148
72,94,98
84,93,125
32,93,169
84,90,254
72,100,105
73,115,95
78,103,185
71,90,114
190,81,437
32,128,211
16,267,405
73,95,163
84,91,250
32,102,175
73,107,254
83,105,125
32,99,122
65,103,270
32,108,121
66,74,217
73,97,236
66,96,167
73,96,205
67,103,183
65,119,173
76,178,106
32,117,168
84,91,275
72,97,108
73,112,132
8,328,435
66,84,521
76,104,202
73,98,178
67,117,152
65,119,173
76,178,106
32,117,168
84,91,275
72,97,108
73,112,132
78,103,185
71,90,114
190,81,437
32,128,211
16,267,405
73,95,163
84,91,250
32,102,175
73,107,254
83,105,125
32,99,122
82,124,426
73,96,142
71,86,148
72,94,98
84,93,125
32,93,169
73,104,205
78,93,135
32,93,145
84,110,117
72,99,110
69,110,108
32,101,119
69,109,288
89,97,139
69,124,177
83,132,180
32,100,196
79,106,183
70,109,147
32,106,131
16,297,264
71,111,196
79,100,198
68,109,182
190,110,249
32,142,202
16,294,263
77,102,158
65,111,213
82,266,168
73,108,329
65,117,127
71,109,168
69,112,137
32,106,159
66,108,212
69,111,122
84,106,193
87,101,192
69,280,148
78,108,303
32,130,133
65,115,165
32,111,139
77,96,232
65,107,158
78,111,147
32,108,173
65,115,154
78,103,122
68,109,119
32,97,116
65,110,182
32,99,141
77,100,199
65,113,145
78,111,147
188,99,372
32,109,117
79,93,222
82,90,102
32,94,139
65,115,128
32,96,103
87,112,245
79,106,143
77,102,168
65,110,185
78,103,117
32,118,186
65,118,156
78,103,122
68,109,119
32,97,116
65,110,182
32,99,141
87,105,261
79,107,129
77,102,168
65,110,185
78,103,117
32,118,186
73,111,285
83,105,111
32,95,111
78,109,187
79,109,133
84,96,139
32,137,130
65,112,207
84,141,226
32,93,120
65,112,246
76,219,114
32,92,346
65,114,279
32,102,132
78,96,229
65,122,164
84,98,209
85,94,174
82,106,153
65,117,172
76,120,144
32,109,157
84,91,275
72,97,108
73,112,132
78,103,185
71,90,114
190,81,437
32,128,211
16,267,405
73,95,163
84,91,250
32,102,175
73,107,254
83,105,125
32,99,122
78,115,219
79,109,133
84,96,139
32,137,130
65,112,207
32,97,150
82,117,164
73,96,142
71,86,148
72,94,98
84,93,125
32,93,169
84,90,254
72,100,105
73,115,95
78,103,185
71,90,114
190,81,437
32,128,211
16,267,405
73,95,163
84,91,250
32,102,175
71,99,324
79,118,132
69,109,173
83,115,162
32,97,141
65,108,184
71,91,182
65,108,148
73,99,107
78,106,147
83,110,185
84,100,206
32,100,213
84,107,334
72,100,105
69,106,121
32,99,118
66,87,218
73,91,207
66,95,167
76,108,218
69,104,133
190,99,222
32,180,219
16,251,369
73,102,144
84,91,250
32,102,175
71,99,324
79,118,132
69,109,173
83,115,162
32,97,141
65,108,184
71,91,182
65,108,148
73,99,107
78,106,147
83,110,185
84,100,206
32,100,213
16,297,349
71,116,181
79,90,252
68,117,213
190,110,249
32,142,202
16,294,263
73,95,163
84,91,250
32,102,175
73,107,254
83,105,125
32,99,122
65,103,270
78,131,143
32,118,133
65,113,301
66,101,193
79,124,184
77,118,166
73,109,274
78,105,119
65,124,144
84,119,150
73,131,120
79,110,139
78,113,140
190,97,439
32,134,314
16,225,291
69,101,216
86,94,325
69,133,186
78,112,136
32,103,148
83,113,178
65,118,174
89,97,128
73,103,192
78,105,149
71,90,115
32,100,107
84,98,190
72,97,96
69,104,123
32,99,119
84,100,185
69,120,161
82,108,125
77,101,206
32,93,163
16,280,332
71,111,196
65,131,201
89,115,180
32,119,178
16,266,282
77,112,242
65,115,216
82,259,168
8,457,555
77,101,469
65,109,119
82,275,156
73,101,326
65,114,132
71,109,168
69,112,137
32,106,159
8,580,523
16,293,850
222,105,114
16,312,355
71,108,203
65,128,221
89,110,173
32,119,169
77,117,278
65,112,124
82,259,201
73,100,319
65,112,133
71,109,168
69,112,137
16,282,245
222,105,114
32,117,233
73,104,240
83,117,127
32,100,123
65,114,183
78,131,143
32,118,133
85,97,183
78,145,198
65,130,508
84,94,223
85,93,170
82,111,144
65,117,172
76,120,144
32,109,157
84,91,275
72,97,108
73,112,132
78,103,185
71,90,114
188,90,218
32,101,165
65,107,152
78,96,128
68,97,98
32,98,101
65,110,182
78,104,157
32,110,144
65,113,301
66,101,193
79,124,184
78,108,157
8,563,469
77,101,469
73,103,215
78,113,171
65,124,144
84,119,150
73,131,120
79,110,139
78,113,140
32,105,154
73,94,245
78,106,162
32,84,169
84,110,117
72,99,110
69,110,108
32,101,119
69,109,288
89,97,139
8,396,432
89,87,432
69,124,177
83,132,180
32,100,196
79,106,183
70,109,147
32,106,131
16,297,264
71,111,196
79,100,198
68,109,182
8,395,448
16,311,586
71,106,143
79,88,192
68,106,147
190,110,249
32,142,202
16,294,263
65,126,184
32,93,235
87,114,250
79,105,140
82,104,141
76,96,157
68,96,172
32,107,139
84,88,177
72,94,95
65,119,109
84,108,115
32,101,127
83,118,170
85,78,126
80,252,175
79,94,297
82,79,143
84,94,179
83,108,183
32,98,144
71,93,335
65,122,172
89,102,180
32,101,154
77,110,220
65,112,124
82,259,201
73,100,319
65,112,133
71,109,168
69,112,137
32,106,159
73,108,204
83,112,141
32,99,115
65,115,178
32,108,121
67,107,296
79,106,218
82,98,144
85,99,168
80,150,173
84,99,204
32,95,182
87,112,240
79,103,124
82,104,141
76,96,157
68,96,172
190,110,249
32,142,202
16,294,263
65,126,184
32,93,235
87,114,250
79,105,140
82,104,141
76,96,157
68,96,172
32,107,139
84,88,177
72,94,95
65,119,109
84,108,115
32,101,127
72,101,212
65,106,117
83,118,133
32,96,140
84,92,225
85,93,174
82,110,149
78,93,248
69,111,143
68,98,256
32,98,200
73,112,281
84,103,159
222,94,392
83,106,143
32,107,179
70,97,254
65,116,164
67,96,200
69,114,286
32,99,188
70,97,250
82,77,164
79,113,110
77,113,120
32,95,126
16,280,332
71,111,196
79,100,198
68,109,182
190,110,249
32,142,202
16,294,263
65,126,184
32,93,235
87,114,250
79,105,140
82,104,141
76,96,157
68,96,172
32,107,139
84,88,177
72,94,95
65,119,109
84,108,115
32,101,127
87,122,230
73,85,140
76,249,191
32,99,288
70,79,247
65,116,164
67,96,200
69,114,286
32,99,188
8,580,523
16,293,850
73,107,257
84,92,241
222,92,304
83,106,134
32,106,155
78,105,199
79,108,143
84,98,122
32,137,130
84,99,208
79,97,105
32,100,133
76,99,221
65,124,115
84,106,173
69,119,165
32,102,173
84,103,188
8,301,399
70,109,460
79,121,172
82,94,132
32,99,129
83,111,278
65,118,174
76,147,141
86,123,288
65,117,158
84,108,151
73,124,162
79,110,114
78,109,141
190,97,439
32,134,314
16,225,291
84,115,183
85,93,174
82,110,149
78,93,248
32,96,354
8,456,515
16,293,850
84,108,163
85,93,174
82,110,149
78,93,248
32,96,354
8,456,515
16,293,850
84,108,163
85,93,174
82,110,149
78,93,248
32,96,354
65,117,205
87,120,190
65,127,164
89,92,181
32,103,213
70,102,306
82,90,187
79,113,110
77,113,120
32,95,126
71,94,314
65,122,172
89,102,180
32,101,154
77,110,220
65,112,124
82,259,201
73,100,319
65,112,133
71,109,168
69,112,137
188,104,315
32,116,121
82,111,212
69,111,116
74,90,244
69,109,171
67,105,236
84,98,222
32,107,226
73,104,205
84,105,195
190,88,331
32,144,193
8,471,723
190,85,475
32,121,185
16,331,309
82,126,176
69,116,126
74,90,244
69,109,171
67,105,236
84,98,222
32,107,226
73,104,205
84,105,195
190,88,331
32,144,193
