VK,HT,FT
16,490,-1
77,56,162
65,139,90
82,200,165
73,48,226
65,64,100
71,56,195
69,18,130
32,112,58
66,80,193
69,64,56
84,72,66
87,96,122
69,64,76
78,69,98
32,80,120
65,71,23
32,88,42
77,75,245
65,71,74
78,72,97
32,96,106
65,82,147
78,56,131
68,56,82
32,106,70
65,72,187
32,112,99
87,88,154
79,64,355
77,96,138
65,64,74
78,96,66
32,88,65
73,72,100
83,71,66
32,86,90
65,112,89
32,71,76
78,56,137
65,80,138
84,61,122
85,64,112
82,54,89
65,96,140
76,220,66
32,104,210
84,64,138
72,71,82
73,78,156
78,112,38
71,80,66
190,64,32
32,72,157
16,212,82
73,72,66
83,76,98
32,129,74
73,79,231
83,82,58
32,80,74
65,88,134
32,88,80
82,72,208
73,56,91
71,60,74
72,87,19
84,72,53
32,112,90
84,75,175
72,56,52
73,72,146
78,113,154
71,65,74
32,29,113
190,80,352
8,251,82
190,85,241
32,93,90
16,166,74
73,63,246
84,88,289
32,64,69
73,81,133
83,80,82
32,91,82
65,96,137
32,71,81
66,56,122
73,48,130
66,64,321
76,72,162
73,88,182
67,56,115
65,80,138
76,224,106
32,88,101
84,60,114
72,61,81
73,70,157
78,103,154
71,47,72
190,80,223
32,88,130
16,212,51
73,51,263
84,87,43
32,132,252
73,80,138
83,100,82
32,118,42
82,72,360
73,56,120
71,64,82
72,96,60
84,72,66
32,23,74
73,64,154
78,112,154
32,94,107
84,72,98
72,71,154
69,88,106
32,136,58
69,80,269
89,64,86
69,96,146
83,80,171
32,80,106
79,94,154
70,64,49
32,88,130
16,240,84
71,64,164
79,70,196
68,64,90
190,101,138
32,88,129
16,208,74
77,96,212
65,80,211
82,208,202
73,62,242
65,72,227
71,45,190
69,80,146
32,108,106
66,80,186
69,64,82
84,88,93
87,96,140
69,80,154
78,104,74
32,96,8
65,68,119
32,113,58
77,88,170
65,72,98
78,76,43
32,84,98
65,80,149
78,72,178
68,57,67
32,28,95
65,109,121
32,83,50
77,60,472
65,72,145
78,83,66
188,98,209
32,88,341
79,65,155
82,64,78
32,72,95
65,18,154
32,88,50
87,80,49
79,56,125
77,88,148
65,91,112
78,80,66
32,87,82
65,88,161
78,88,104
68,64,75
32,74,105
65,91,114
32,90,81
87,66,154
79,35,169
77,96,141
65,72,90
78,96,66
188,96,209
32,88,122
73,78,160
83,80,34
32,111,112
8,1137,391
32,80,185
73,64,138
83,88,58
32,136,85
78,56,97
79,88,99
84,81,81
32,73,88
65,80,135
84,88,138
32,103,66
65,81,195
76,216,74
32,88,214
65,88,106
32,88,78
78,64,152
84,64,107
85,72,223
82,46,0
65,96,15
8,401,523
65,89,408
84,72,130
85,71,122
82,68,38
65,91,138
76,72,64
32,106,178
84,49,100
72,63,64
73,71,154
78,104,143
71,64,80
190,80,240
32,90,98
16,334,283
73,80,151
84,80,102
32,96,90
73,80,82
83,80,34
32,87,74
78,64,426
79,56,92
84,64,81
32,80,80
65,80,151
32,126,50
82,86,93
73,56,99
71,64,74
72,85,67
84,64,42
32,92,8
84,72,222
72,49,119
73,65,146
78,104,127
71,58,82
190,59,285
32,80,130
16,240,66
73,72,142
84,88,147
32,118,80
71,44,293
79,72,179
69,72,66
83,96,186
32,96,66
65,71,833
71,56,170
65,88,322
73,64,250
78,96,211
83,102,62
84,34,42
32,88,84
84,88,93
72,55,57
69,84,82
32,104,76
66,80,105
73,72,162
66,80,250
76,112,106
69,81,66
190,72,157
32,72,162
16,179,74
73,81,146
84,84,194
32,96,26
71,64,545
79,69,137
69,90,66
83,77,120
32,88,247
65,107,159
71,56,170
65,104,188
73,63,0
78,96,144
83,109,34
84,104,59
32,128,219
16,196,89
71,60,122
79,78,146
68,72,82
190,72,202
32,88,106
16,71,66
73,50,172
84,64,117
32,80,213
73,80,78
83,90,66
32,96,94
65,96,90
78,72,29
32,80,81
65,80,139
66,72,143
79,72,82
77,72,135
73,72,238
78,104,154
65,88,58
84,71,122
73,69,81
79,80,130
78,88,171
190,64,172
32,96,138
16,178,345
69,64,169
86,56,162
69,16,127
78,64,90
32,72,66
83,64,128
65,72,138
89,55,205
73,72,184
78,104,146
71,72,53
32,72,114
84,72,132
72,64,82
69,97,26
32,99,42
84,72,86
69,96,137
82,80,21
77,84,473
32,95,86
16,208,76
222,111,130
71,48,66
65,71,178
89,64,129
32,91,71
77,80,376
65,81,140
82,201,167
73,64,237
65,88,100
71,64,178
69,96,146
16,221,297
222,80,23
32,96,74
73,64,81
83,82,58
32,120,58
65,101,134
32,45,55
8,1178,651
78,96,122
32,96,46
85,88,89
78,72,261
65,73,90
84,77,154
85,31,106
82,43,82
65,88,130
76,216,58
32,96,85
84,39,114
72,72,98
73,72,146
78,104,170
71,74,90
190,80,150
8,245,336
188,88,170
32,88,98
65,102,206
78,83,88
68,72,66
32,82,82
65,80,130
78,64,89
32,80,82
65,80,154
66,64,279
79,87,106
77,75,136
73,88,219
78,112,146
65,112,234
84,72,441
73,54,61
79,74,104
78,96,186
32,93,74
73,64,190
78,96,138
32,80,82
84,56,123
72,72,58
69,80,58
32,72,46
69,72,138
89,72,90
69,72,170
83,192,138
32,90,257
79,80,103
70,64,104
32,112,114
16,240,42
71,64,91
79,80,138
16,167,66
68,63,89
190,83,168
32,96,114
16,267,334
65,80,98
32,127,82
87,72,153
79,56,137
82,72,225
76,96,50
68,64,58
32,80,71
84,80,295
72,72,73
65,80,50
84,64,113
32,106,0
83,90,170
85,56,162
80,95,178
79,56,138
82,213,123
84,104,58
83,64,114
32,87,90
71,64,122
65,69,138
89,72,146
32,74,106
77,70,173
65,80,138
82,217,138
73,58,275
65,80,205
71,48,163
69,80,146
32,104,51
73,59,86
83,88,86
32,80,12
65,82,68
32,75,50
67,80,129
79,72,342
82,80,168
85,84,97
80,219,41
84,72,154
32,112,82
87,80,265
79,48,358
82,120,232
76,85,98
68,55,119
190,81,157
32,96,179
16,231,66
65,81,68
32,96,73
87,80,160
79,64,138
82,72,44
76,96,74
68,71,5
32,99,89
84,64,161
72,72,81
65,72,34
84,72,130
32,72,67
72,72,85
65,68,8
83,89,266
32,112,217
84,64,138
85,56,108
82,43,96
78,104,64
69,80,90
68,64,371
32,80,59
73,64,247
84,56,98
222,68,120
83,88,137
32,112,50
70,56,49
65,80,186
67,58,106
69,68,98
32,79,66
70,64,122
82,106,73
79,120,138
77,96,144
32,88,85
16,148,66
71,72,83
79,68,146
16,256,75
68,73,82
190,72,202
32,94,39
16,240,89
73,69,55
84,56,89
222,97,41
83,72,199
32,112,74
78,79,150
79,72,82
84,64,82
32,70,57
84,27,470
79,122,75
32,37,105
76,128,52
65,88,13
84,71,292
69,104,132
32,103,68
70,72,122
79,56,142
82,88,90
32,112,93
83,56,146
65,88,138
76,213,50
86,56,162
65,80,106
84,58,122
73,72,66
79,80,99
78,91,186
190,72,202
32,72,114
16,196,285
84,56,198
85,64,106
82,40,81
78,88,171
32,88,109
65,80,154
87,72,842
65,88,264
89,80,171
32,80,117
70,63,51
82,80,146
79,80,133
77,96,146
32,96,188
71,55,99
65,64,149
89,72,80
32,78,58
77,104,167
65,84,124
82,225,138
73,64,242
65,72,204
71,64,153
69,98,162
190,72,114
32,102,114
16,239,78
82,72,122
69,31,146
74,204,221
69,80,148
67,142,68
84,88,82
32,85,130
73,80,75
84,88,103
190,64,162
