VK,HT,FT
16,180,-1
71,48,108
65,48,195
89,48,93
32,80,104
77,64,176
65,49,73
82,184,160
73,48,232
65,69,232
71,32,173
69,72,143
32,90,64
73,48,160
83,72,104
32,64,71
65,66,264
32,88,120
83,64,128
73,48,144
77,64,168
80,200,92
76,96,70
69,68,96
32,78,135
81,132,459
85,84,168
69,72,73
83,64,137
84,72,66
89,64,216
73,48,65
79,56,152
8,405,1244
85,58,101
73,49,96
79,56,125
8,70,391
73,49,101
79,56,141
78,80,177
190,56,184
32,72,88
16,151,95
83,64,152
72,56,160
79,51,184
85,64,168
76,47,104
68,48,64
32,64,80
72,75,115
85,56,122
77,63,152
65,65,96
78,80,98
32,86,88
66,64,128
69,48,88
73,47,82
78,91,98
71,26,10
83,60,146
32,104,103
65,60,157
76,224,80
32,79,217
72,48,174
65,64,40
86,40,160
69,72,144
32,104,72
84,55,95
72,48,103
69,72,64
32,54,80
83,48,138
65,55,136
77,40,72
69,13,86
32,56,72
73,48,115
78,96,160
8,1500,727
82,80,336
73,26,113
71,22,82
72,69,41
84,56,112
83,43,108
188,72,112
32,79,120
65,72,328
78,48,96
68,49,72
32,96,80
84,47,97
72,48,151
69,80,80
32,35,131
83,48,129
65,72,83
77,56,235
69,53,81
32,63,74
79,48,128
80,63,168
79,101,296
82,31,93
84,72,6
85,48,192
8,841,896
84,40,771
85,25,109
78,64,177
73,56,180
84,42,112
73,39,51
69,73,144
83,182,136
16,192,848
191,586,565
32,104,80
16,407,156
83,66,136
72,60,153
79,48,184
85,72,168
76,64,136
68,55,109
32,38,50
72,80,88
85,56,119
77,56,168
65,55,69
78,58,72
32,64,72
66,29,125
69,45,80
73,48,128
78,64,144
71,32,71
83,78,152
32,72,56
65,70,120
76,200,88
32,83,126
72,72,128
65,64,115
86,34,152
69,64,144
32,55,104
65,64,166
67,64,185
69,73,160
83,185,189
32,85,79
84,57,120
79,67,89
32,107,85
84,56,96
72,57,64
69,58,88
32,110,106
83,48,136
65,88,152
77,43,84
69,33,90
32,64,56
84,55,137
72,55,95
73,57,152
78,96,163
71,48,77
83,64,162
16,193,1284
191,421,70
32,81,136
16,192,43
83,73,209
72,48,129
79,56,196
85,31,191
76,112,80
68,7,187
32,64,95
72,52,232
85,31,72
77,79,168
65,87,99
78,67,33
32,64,88
66,56,111
69,48,103
73,48,133
78,89,146
71,32,56
83,84,152
32,70,100
65,72,152
76,200,60
32,73,184
66,40,1414
69,48,13
32,104,113
69,64,80
81,469,710
85,40,152
65,64,120
76,192,88
188,80,428
32,72,120
65,72,168
78,48,73
68,56,94
32,70,120
8,830,1146
16,200,848
191,220,289
32,88,88
16,296,76
83,80,223
72,48,160
79,74,166
85,48,160
76,217,66
68,30,64
32,70,84
72,47,152
85,46,72
77,63,214
65,64,96
78,80,86
32,59,78
66,64,131
69,2,73
73,48,173
78,93,151
71,46,21
83,22,152
32,88,80
65,64,375
76,224,72
32,72,216
72,53,150
65,64,88
86,40,160
69,72,144
32,80,88
84,80,108
72,56,56
69,42,96
32,70,80
8,688,280
65,64,167
76,222,66
32,79,216
66,48,128
69,48,104
32,88,115
84,47,104
82,184,172
69,57,152
65,72,168
84,64,41
69,64,152
68,48,184
32,11,72
84,80,123
72,48,80
69,88,64
32,78,47
83,48,137
65,84,139
77,55,69
69,64,97
16,192,201
191,204,430
16,192,130
32,93,136
84,56,119
72,48,111
69,80,85
32,52,92
65,72,342
78,55,140
83,49,670
87,64,149
69,64,82
82,34,40
32,96,45
84,64,96
79,13,120
32,72,108
65,64,152
76,207,88
32,71,216
79,72,303
70,48,110
32,80,88
84,71,129
72,48,72
69,72,64
83,72,138
69,24,96
32,63,326
81,774,64
85,48,103
69,80,120
83,64,176
84,32,46
73,56,96
79,79,118
78,12,182
83,48,77
32,72,112
73,48,72
83,64,48
32,71,119
65,83,59
82,196,168
69,10,152
83,88,144
79,72,188
85,64,168
78,40,120
68,55,109
73,48,120
8,64,667
32,79,56
82,56,78
69,49,168
83,88,144
79,64,525
85,64,176
78,48,152
68,48,57
73,48,112
78,88,150
71,24,56
32,80,63
89,50,191
69,48,136
83,74,123
190,64,239
32,72,72
16,407,95
73,67,150
84,3,104
32,80,279
68,56,128
79,104,191
69,48,88
83,80,136
32,81,72
78,47,103
79,67,139
84,4,25
32,16,64
77,16,177
65,64,112
84,48,129
69,77,29
82,56,47
32,73,101
73,64,221
70,29,110
32,80,152
79,48,99
78,80,180
69,72,56
32,80,72
73,56,96
83,68,88
32,64,97
71,33,110
65,73,224
89,48,262
188,80,192
32,79,88
83,48,123
84,72,120
82,72,97
65,64,272
73,48,168
71,50,38
72,72,104
84,56,29
188,75,39
32,88,88
66,73,144
73,25,152
173,893,434
83,64,173
69,208,136
88,121,779
85,56,232
65,56,112
76,56,27
188,74,192
32,64,88
66,56,919
82,56,96
79,64,96
87,72,152
78,64,176
188,73,112
32,72,98
87,72,622
72,48,128
73,64,156
84,70,64
69,64,152
188,80,253
32,88,112
71,55,129
82,64,184
69,72,153
89,48,100
188,64,6
32,64,88
80,176,168
73,56,231
78,88,160
75,52,63
188,64,178
32,70,98
80,42,30
8,1499,394
80,53,176
85,72,132
82,48,128
80,3,179
76,224,150
69,72,168
8,400,256
67,64,143
65,96,104
84,68,129
72,40,182
79,56,179
76,200,144
73,56,96
67,17,54
188,72,253
32,64,128
77,41,464
85,40,168
83,64,120
76,90,145
73,56,85
77,66,168
188,23,112
32,70,98
79,72,80
82,48,136
32,79,102
8,1331,928
73,72,153
77,64,144
32,96,136
8,30,920
16,174,860
77,64,187
85,41,609
83,56,216
76,96,104
73,32,142
77,64,472
32,83,136
8,688,280
188,72,204
32,88,98
79,10,350
82,72,72
32,91,94
87,66,336
72,40,88
65,56,104
84,79,136
8,16,296
65,64,168
78,48,120
89,50,232
84,48,144
72,48,181
73,57,83
78,98,168
71,52,72
32,80,88
65,80,143
84,48,136
32,56,57
65,64,128
76,200,70
190,48,384
32,72,112
16,129,6
84,64,150
72,57,64
69,77,88
32,72,135
66,40,328
79,64,144
84,42,48
79,56,115
77,66,144
32,86,94
76,56,112
73,25,152
78,104,160
69,32,136
32,79,71
73,48,216
83,63,105
32,103,12
84,80,124
72,48,62
69,68,36
89,71,112
32,64,120
65,63,168
82,184,168
69,45,168
32,90,80
65,81,679
32,31,41
72,64,350
85,54,72
77,80,168
65,10,87
78,12,106
32,81,111
66,55,120
69,48,80
73,48,92
78,104,31
71,15,56
190,41,172
32,72,136
16,244,20
71,48,124
65,49,185
89,56,152
32,72,120
67,40,94
79,37,152
85,56,163
80,57,168
76,207,152
69,48,112
83,70,194
32,68,154
72,56,332
65,64,40
86,40,245
69,64,144
32,72,122
69,80,136
86,32,160
69,64,142
82,64,48
89,48,216
32,55,112
82,49,376
73,48,198
71,41,61
72,71,104
84,48,99
32,116,65
84,76,604
79,100,88
32,112,97
71,48,336
69,64,152
84,28,208
32,88,74
77,40,101
65,64,105
82,225,168
73,48,416
69,6,80
68,72,146
188,80,423
32,72,104
74,368,211
85,48,152
83,71,160
84,14,120
32,72,72
76,94,451
73,41,160
75,70,24
69,40,48
32,72,72
65,96,128
76,200,113
