VK,HT,FT
16,282,-1
77,103,492
65,80,362
82,319,255
73,132,325
65,57,175
71,176,95
69,179,333
32,92,139
66,37,165
69,84,177
84,90,215
87,99,207
69,366,156
78,39,322
32,136,261
65,92,263
32,141,123
77,63,221
65,55,133
78,53,477
32,76,226
65,110,118
78,60,168
68,65,170
32,51,114
65,80,243
32,81,259
87,118,161
79,140,244
77,83,162
65,118,198
78,62,139
32,83,115
73,104,230
83,87,223
32,99,105
65,87,149
32,108,163
78,35,152
65,98,228
84,49,197
85,113,169
82,159,209
65,152,134
76,92,182
32,95,145
84,93,171
72,60,188
73,115,157
78,91,195
71,95,130
190,81,261
32,233,217
16,97,356
73,92,347
83,107,147
32,78,181
73,47,154
83,118,77
32,92,123
65,95,226
32,121,155
82,66,163
73,84,133
71,35,167
72,100,123
84,25,157
32,84,132
84,9,302
72,71,193
73,92,120
78,92,250
71,78,136
32,111,256
190,81,212
8,76,558
190,44,872
32,36,369
16,669,203
73,124,223
84,104,460
32,45,147
73,78,131
83,74,147
32,74,163
65,49,522
32,99,307
66,69,118
73,76,137
66,68,218
76,93,261
73,50,215
67,152,210
65,36,155
76,162,105
32,100,154
84,88,171
72,67,170
73,107,123
78,101,145
71,44,56
190,50,693
32,250,253
16,87,327
73,59,115
84,44,228
32,44,244
73,121,176
83,75,130
32,84,155
82,99,1083
73,92,150
71,44,134
72,61,155
84,42,125
32,32,663
73,120,107
78,73,294
32,69,262
84,229,152
72,23,85
69,90,110
32,156,139
69,61,179
89,125,181
69,132,72
83,130,203
32,99,156
79,69,391
70,84,165
32,116,224
16,192,560
71,67,278
79,67,114
68,90,307
190,90,115
32,59,498
16,172,241
77,93,327
65,75,202
82,221,169
73,115,296
65,143,186
71,89,379
69,85,117
32,41,155
66,115,129
69,102,78
84,96,195
87,41,257
69,310,111
78,38,387
32,108,186
65,84,596
32,43,128
77,40,570
65,108,197
78,230,192
32,83,157
65,109,205
78,69,119
68,80,128
32,65,156
65,44,204
32,59,166
77,76,195
65,70,154
78,230,187
188,77,234
32,202,206
79,52,153
82,63,139
32,85,114
65,81,130
32,80,193
87,82,574
79,50,115
77,99,155
65,119,194
78,46,132
32,128,254
65,92,182
78,60,140
68,124,135
32,84,122
65,101,220
32,98,185
87,83,369
79,97,108
77,68,218
65,115,478
78,115,172
188,59,228
32,110,231
73,64,324
83,0,186
32,59,148
8,6,441
32,63,444
73,101,179
83,75,114
32,83,106
78,109,209
79,47,129
84,38,126
32,67,159
65,148,164
84,121,191
32,0,229
65,58,203
76,174,230
32,35,265
65,54,284
32,102,161
78,88,498
84,59,217
85,99,196
82,176,293
65,86,160
8,52,566
65,85,303
84,85,144
85,91,214
82,72,216
65,122,491
76,68,177
32,87,229
84,107,176
72,80,141
73,95,170
78,84,253
71,75,202
190,90,272
32,87,129
16,786,209
73,84,52
84,72,296
32,54,152
73,83,235
83,102,147
32,46,169
78,82,191
79,114,159
84,57,184
32,14,322
65,79,144
32,79,202
82,77,143
73,86,155
71,52,235
72,49,196
84,59,113
32,59,113
84,48,238
72,109,116
73,85,136
78,155,225
71,34,134
190,37,443
32,63,283
16,128,230
73,142,131
84,49,376
32,53,247
71,138,232
79,68,137
69,92,350
83,72,273
32,9,103
65,75,235
71,68,525
65,118,201
73,60,117
78,84,265
83,133,126
84,58,271
32,79,183
84,116,209
72,66,151
69,2,131
32,52,130
66,48,309
73,75,222
66,28,251
76,2,509
69,34,151
190,61,156
32,134,702
16,327,361
73,91,138
84,84,391
32,86,216
71,74,196
79,79,229
69,101,164
83,89,147
32,49,218
65,47,67
71,83,213
65,75,197
73,96,189
78,76,313
83,49,135
84,68,204
32,83,432
16,204,127
71,110,163
79,78,307
68,12,84
190,99,96
32,0,131
16,233,149
73,82,147
84,92,394
32,92,159
73,110,70
83,83,135
32,92,153
65,83,745
78,99,155
32,146,71
65,91,140
66,44,126
79,156,143
77,107,220
73,106,210
78,47,119
65,131,387
84,107,291
73,205,124
79,62,130
78,139,269
190,129,302
32,240,189
16,308,580
69,113,189
86,126,388
69,79,91
78,52,191
32,34,189
83,89,229
65,100,150
89,31,142
73,160,138
78,106,84
71,91,168
32,2,150
84,51,420
72,100,199
69,53,147
32,48,131
84,95,238
69,120,133
82,60,164
77,86,191
32,96,126
16,776,285
222,70,164
71,89,192
65,115,299
89,83,203
32,60,157
77,76,235
65,163,147
82,168,355
73,68,348
65,67,123
71,77,161
69,84,170
16,187,303
222,57,393
32,93,143
73,173,662
83,82,145
32,90,120
65,59,259
32,60,115
8,9,973
78,69,400
32,58,89
85,107,256
78,140,258
65,86,952
84,93,206
85,2,195
82,90,193
65,92,228
76,66,122
32,143,146
84,38,235
72,60,143
73,86,311
78,68,284
71,147,219
190,62,249
8,27,573
188,76,675
32,83,147
65,75,80
78,106,180
68,100,170
32,81,139
65,85,129
78,87,123
32,83,129
65,88,151
66,69,189
79,139,178
77,107,227
73,114,662
78,76,185
65,134,72
84,102,124
73,58,89
79,93,145
78,61,292
32,68,138
73,99,167
78,103,133
32,61,284
84,116,164
72,47,195
69,69,133
32,81,194
69,82,203
89,56,191
69,118,150
83,202,225
32,40,586
79,68,158
70,70,245
32,70,194
16,141,571
71,57,147
79,102,186
16,212,1498
68,60,275
190,39,237
32,71,255
16,594,176
65,64,192
32,70,122
87,203,590
79,131,277
82,92,226
76,56,147
68,41,223
32,106,426
84,85,210
72,81,133
65,79,179
84,167,137
32,92,107
83,69,228
85,125,234
80,195,278
79,68,303
82,51,129
84,126,207
83,60,163
32,41,114
71,91,315
65,84,223
89,42,213
32,164,123
77,121,280
65,76,122
82,241,155
73,68,523
65,143,125
71,113,331
69,78,243
32,68,147
73,52,130
83,83,211
32,76,167
65,108,104
32,56,156
67,53,76
79,89,378
82,211,116
85,114,137
80,100,238
84,100,141
32,66,339
87,76,235
79,102,146
82,90,187
76,61,257
68,0,276
190,125,157
32,245,553
16,171,779
65,107,119
32,61,228
87,61,134
79,117,180
82,163,134
76,51,149
68,108,273
32,66,218
84,39,190
72,87,156
65,60,178
84,81,138
32,57,147
72,69,191
65,100,134
83,124,307
32,128,155
84,54,162
85,58,147
82,31,357
78,78,115
69,67,494
68,105,433
32,63,123
73,123,275
84,118,307
222,60,74
83,82,202
32,106,225
70,96,217
65,52,171
67,78,161
69,45,122
32,45,130
70,38,186
82,19,211
79,58,193
77,84,234
32,44,274
16,148,1354
71,89,386
79,76,219
16,0,976
68,92,148
190,47,163
32,108,131
16,329,179
73,61,187
84,100,379
222,81,205
83,60,279
32,92,198
78,82,211
79,89,158
84,100,105
32,1310,144
84,124,191
79,146,110
32,118,251
76,52,195
65,108,270
84,43,135
69,60,235
32,107,163
70,92,153
79,94,77
82,101,139
32,99,124
83,55,212
65,115,130
76,119,146
86,181,173
65,54,244
84,46,123
73,129,175
79,60,207
78,44,114
190,39,550
32,39,141
16,407,119
84,86,270
85,55,139
82,39,274
78,81,231
32,43,624
65,4,208
87,122,246
65,85,130
89,67,219
32,109,166
70,115,224
82,89,219
79,15,120
77,116,120
32,75,161
71,53,187
65,105,223
89,68,243
32,55,247
77,68,244
65,104,199
82,340,171
73,44,394
65,122,159
71,90,371
69,76,164
190,109,1133
32,215,156
16,130,84
82,92,203
69,68,201
74,85,308
69,62,195
67,147,256
84,130,156
32,107,149
73,100,179
84,77,198
190,91,665
