VK,HT,FT
16,623,-1
77,80,511
65,72,256
82,232,168
73,48,288
65,56,112
71,58,176
69,80,152
32,87,113
66,64,295
69,65,664
84,40,176
87,80,176
69,176,56
78,59,232
32,64,72
65,73,160
32,96,184
77,65,424
65,56,128
78,56,224
68,56,160
32,56,128
8,231,345
32,88,247
65,64,152
78,64,88
68,58,88
32,80,80
65,81,104
32,32,96
87,72,112
79,48,80
77,63,153
65,79,80
78,72,95
32,64,80
73,64,168
83,65,25
32,64,95
65,96,112
32,56,48
78,48,136
84,56,144
85,65,112
82,24,96
65,80,128
76,56,72
32,72,72
84,57,120
72,48,72
8,936,240
78,56,-1
65,64,88
84,72,168
85,54,122
82,48,78
65,95,137
76,66,47
32,80,112
84,64,96
72,55,25
73,72,151
78,96,160
71,41,88
190,64,128
32,73,120
16,193,80
73,47,153
84,40,127
32,80,224
73,48,160
83,73,96
32,104,104
65,80,256
32,86,106
66,73,1414
8,729,-1
32,152,-1
65,80,776
32,111,41
82,56,159
73,48,128
71,48,56
72,88,104
84,56,72
32,80,80
84,72,96
72,48,56
73,57,152
78,96,160
71,48,72
190,64,168
32,88,104
16,320,120
73,50,256
84,40,160
32,119,232
73,64,319
83,88,80
32,96,80
65,72,193
32,80,56
66,88,264
73,72,576
66,48,312
73,64,136
67,40,169
65,48,255
76,57,128
32,80,80
84,56,144
72,56,88
73,65,167
8,960,353
66,72,-1
76,49,255
73,64,185
67,40,79
65,65,144
76,56,89
32,47,104
84,57,103
72,65,64
73,47,177
78,103,144
71,48,96
190,56,136
32,73,104
16,192,95
73,55,145
84,70,113
32,63,279
73,56,223
83,79,89
32,88,71
82,56,184
73,26,113
71,48,87
72,69,67
84,48,101
32,74,72
73,48,88
78,88,152
32,93,107
84,57,141
72,48,72
69,65,88
32,72,72
69,112,144
89,56,232
69,56,128
83,80,192
32,72,112
79,48,80
70,64,112
32,143,153
16,135,360
71,48,103
79,64,160
68,48,184
190,65,208
32,80,120
16,296,-1
77,64,224
65,72,240
82,184,176
73,40,232
65,72,160
71,40,200
69,89,137
32,80,63
66,40,328
69,112,80
84,40,96
87,64,184
69,208,32
78,32,280
32,80,48
65,64,832
32,88,72
77,41,464
65,64,96
78,56,112
32,80,73
65,72,143
78,48,96
68,40,96
32,57,80
65,96,96
32,72,88
77,48,480
65,64,104
78,85,91
188,80,253
32,79,113
79,64,191
82,64,72
32,21,91
65,72,101
32,80,56
87,72,152
79,45,91
77,80,141
65,64,104
78,89,72
32,72,72
65,80,136
78,48,112
68,56,73
32,96,63
65,81,712
32,104,88
87,32,336
79,48,472
77,56,168
65,48,72
78,64,104
32,72,80
73,48,192
83,64,64
32,64,72
78,47,113
79,72,199
84,56,88
32,88,88
65,64,152
84,49,144
32,56,56
65,80,128
76,224,88
32,79,177
65,88,135
32,72,120
78,64,192
65,88,16
84,56,296
85,40,152
82,27,128
65,80,168
76,56,584
32,64,96
84,80,120
72,48,88
73,56,152
78,88,168
71,24,96
190,72,184
32,64,120
16,232,72
73,56,184
84,72,104
32,72,120
73,64,112
83,72,96
32,56,64
78,40,104
79,80,152
84,72,48
32,80,80
65,64,168
32,32,16
82,56,136
73,40,112
71,40,96
72,72,56
84,48,120
32,96,56
84,56,136
72,40,80
73,64,152
78,88,176
71,56,272
190,64,224
32,56,88
16,203,112
73,40,144
84,64,112
32,112,160
71,64,296
79,64,120
69,40,96
83,88,144
32,96,80
65,64,152
71,40,168
65,64,152
73,32,144
78,104,152
83,96,72
84,72,72
32,112,80
84,55,129
72,40,63
69,80,96
32,72,64
