VK,HT,FT
16,208,-1
71,58,124
65,66,200
89,54,160
32,74,96
77,67,203
65,55,160
82,202,169
73,43,265
65,61,156
71,35,236
69,73,150
32,90,82
73,55,178
83,68,81
32,87,84
65,79,224
32,78,83
83,56,202
73,51,169
77,63,210
80,137,196
76,117,163
69,67,122
32,80,88
81,519,216
85,50,163
69,67,122
83,92,151
84,70,76
89,57,164
73,51,169
79,67,136
8,690,558
85,50,163
73,51,169
79,67,136
8,690,558
73,51,169
79,67,136
78,75,195
190,61,231
32,78,108
16,204,138
83,71,152
72,55,158
79,55,185
85,61,171
76,117,163
68,49,103
32,78,88
72,63,168
85,44,116
77,69,162
65,70,101
78,67,94
32,74,91
66,51,138
69,47,90
73,48,133
78,92,156
71,32,72
83,72,166
32,82,93
65,72,223
76,210,81
32,75,199
72,60,168
65,63,74
86,39,179
69,68,140
32,80,88
84,56,171
72,49,90
69,69,71
32,81,84
83,44,170
65,70,145
77,54,127
69,63,111
32,80,88
73,55,178
78,90,162
8,690,558
82,85,142
73,44,201
71,41,81
72,73,80
84,51,92
83,71,152
188,70,197
32,73,106
65,74,226
78,51,124
68,50,87
32,78,77
84,56,171
72,49,90
69,69,71
32,81,84
83,44,170
65,70,145
77,54,127
69,63,111
32,80,88
79,58,176
80,137,196
79,97,298
82,56,134
84,59,250
85,39,159
8,690,558
84,55,146
85,39,159
78,71,155
73,51,169
84,49,119
73,49,80
69,67,122
83,92,151
16,208,306
191,914,400
32,78,108
16,204,138
83,71,152
72,55,158
79,55,185
85,61,171
76,117,163
68,49,103
32,78,88
72,63,168
85,44,116
77,69,162
65,70,101
78,67,94
32,74,91
66,51,138
69,47,90
73,48,133
78,92,156
71,32,72
83,72,166
32,82,93
65,72,223
76,210,81
32,75,199
72,60,168
65,63,74
86,39,179
69,68,140
32,80,88
65,74,226
67,66,236
69,67,122
83,92,151
32,73,124
84,56,171
79,78,109
32,78,133
84,56,171
72,49,90
69,69,71
32,81,84
83,44,170
65,70,145
77,54,127
69,63,111
32,80,88
84,56,171
72,49,90
73,58,156
78,91,166
71,41,105
83,72,166
16,208,306
191,973,606
32,78,108
16,204,138
83,71,152
72,55,158
79,55,185
85,61,171
76,117,163
68,49,103
32,78,88
72,63,168
85,44,116
77,69,162
65,70,101
78,67,94
32,74,91
66,51,138
69,47,90
73,48,133
78,92,156
71,32,72
83,72,166
32,82,93
65,72,223
76,210,81
32,75,199
66,56,341
69,59,87
32,80,88
69,67,122
81,499,332
85,50,163
65,68,176
76,152,137
188,70,197
32,73,106
65,74,226
78,51,124
68,50,87
32,78,77
8,918,519
16,196,974
191,136,207
32,78,108
16,204,138
83,71,152
72,55,158
79,55,185
85,61,171
76,117,163
68,49,103
32,78,88
72,63,168
85,44,116
77,69,162
65,70,101
78,67,94
32,74,91
66,51,138
69,47,90
73,48,133
78,92,156
71,32,72
83,72,166
32,82,93
65,72,223
76,210,81
32,75,199
72,60,168
65,63,74
86,39,179
69,68,140
32,80,88
84,56,171
72,49,90
69,69,71
32,81,84
8,918,519
65,68,176
76,152,137
32,74,174
66,56,341
69,59,87
32,80,88
84,56,171
82,85,142
69,60,161
65,68,176
84,61,169
69,73,155
68,50,121
32,76,82
84,56,171
72,49,90
69,69,71
32,81,84
83,44,170
65,70,145
77,54,127
69,63,111
16,208,306
191,247,296
16,208,306
32,78,108
84,56,171
72,49,90
69,69,71
32,81,84
65,74,226
78,51,124
83,70,129
87,65,215
69,67,122
82,58,68
32,72,99
84,56,171
79,78,109
32,78,133
65,74,226
76,210,81
32,75,199
79,58,176
70,48,118
32,78,108
84,56,171
72,49,90
69,69,71
83,92,151
69,67,122
32,80,88
81,523,14
85,50,163
69,67,122
83,92,151
84,70,76
73,49,80
79,67,136
78,75,195
83,70,129
32,82,93
73,55,178
83,68,81
32,87,84
65,79,224
82,180,174
69,60,161
83,92,151
79,61,174
85,61,171
78,71,155
68,51,89
73,51,169
8,690,558
32,78,108
82,53,203
69,60,161
83,92,151
79,61,174
85,61,171
78,71,155
68,51,89
73,51,169
78,90,162
71,41,83
32,78,108
89,57,164
69,67,122
83,92,151
190,61,231
32,78,108
16,204,138
73,57,160
84,52,131
32,81,143
68,50,121
79,61,174
69,67,122
83,92,151
32,73,124
78,46,110
79,71,189
84,57,78
32,72,71
77,60,258
65,56,139
84,61,169
69,73,155
82,58,68
32,72,99
73,55,178
70,48,118
32,78,108
79,58,176
78,75,195
69,67,122
32,80,88
73,55,178
83,68,81
32,87,84
71,55,235
65,65,224
89,56,180
188,70,197
32,73,106
83,56,202
84,70,76
82,85,142
65,68,176
73,51,169
71,43,84
72,73,83
84,51,93
188,70,197
32,73,106
66,56,341
73,51,169
173,861,884
83,71,152
69,67,122
88,260,89
85,50,163
65,68,176
76,152,137
188,70,197
32,73,106
66,56,341
82,85,142
79,61,174
87,65,215
78,71,155
188,70,197
32,73,106
87,63,208
72,55,116
73,61,156
84,49,119
69,73,155
188,70,197
32,73,106
71,55,235
82,85,142
69,60,161
89,57,164
188,70,197
32,73,106
80,137,196
73,51,169
78,90,162
75,131,94
188,70,197
32,73,106
80,137,196
8,690,558
80,137,196
85,50,163
82,41,79
80,137,196
76,117,163
69,67,122
8,690,558
67,66,236
65,68,176
84,61,169
72,48,96
79,55,184
76,117,163
73,51,169
67,66,236
188,70,197
32,73,106
77,60,258
85,50,163
83,71,152
76,117,163
73,51,169
77,63,210
188,70,197
32,73,106
79,58,176
82,72,118
32,72,99
8,918,519
73,51,169
77,63,210
32,83,112
8,918,519
16,196,974
77,63,210
85,50,163
83,71,152
76,117,163
73,51,169
77,63,210
32,83,112
8,918,519
188,70,197
32,73,106
79,58,176
82,72,118
32,72,99
87,63,208
72,55,116
65,62,84
84,61,169
8,690,558
65,68,176
78,61,103
89,57,164
84,55,146
72,48,96
73,58,156
78,91,165
71,42,102
32,78,108
65,74,226
84,61,169
32,70,64
65,70,147
76,210,81
190,61,231
32,78,108
16,204,138
84,51,148
72,48,96
69,68,73
32,81,96
66,56,341
79,61,174
84,62,84
79,77,117
77,70,150
32,83,112
76,117,163
73,51,169
78,90,162
69,67,122
32,80,88
73,55,178
83,68,81
32,87,84
84,56,171
72,49,90
69,69,71
89,57,164
32,73,103
65,74,226
82,180,174
69,60,161
32,80,88
65,74,226
32,78,83
72,60,168
85,44,116
77,69,162
65,70,101
78,67,94
32,74,91
66,51,138
69,47,90
73,48,133
78,92,156
71,32,72
190,62,192
32,78,108
16,204,138
71,58,124
65,66,200
89,54,160
32,74,96
67,66,236
79,61,174
85,61,171
80,158,170
76,117,163
69,67,122
83,92,151
32,73,124
72,60,168
65,63,74
86,39,179
69,68,140
32,80,88
69,67,122
86,39,179
69,68,140
82,58,68
89,57,164
32,73,103
82,53,203
73,39,123
71,41,81
72,73,80
84,51,92
32,86,78
84,60,180
79,78,109
32,78,133
71,55,235
69,74,150
84,55,146
32,78,94
77,60,258
65,56,139
82,200,169
73,43,263
69,67,122
68,50,121
188,70,197
32,73,106
74,955,61
85,50,163
83,71,152
84,70,76
32,78,94
76,117,163
73,51,169
75,674,51
69,67,122
32,80,88
65,74,226
76,210,81
32,75,199
79,58,176
70,48,118
32,78,108
85,50,163
83,71,152
32,82,93
68,50,121
79,61,174
190,61,231
32,78,108
16,204,138
84,51,148
72,48,96
69,68,73
89,57,164
32,73,103
72,60,168
65,63,74
86,39,179
69,68,140
32,80,88
69,67,122
86,39,179
69,68,140
82,58,68
89,57,164
32,73,103
82,53,203
73,39,123
71,41,81
72,73,80
84,51,92
32,86,78
84,60,180
79,78,109
32,78,133
84,56,171
72,49,90
69,69,71
32,81,84
83,44,170
65,70,145
77,54,127
69,63,111
32,80,88
83,45,251
72,55,158
79,55,185
84,62,84
32,69,74
65,70,147
84,61,169
32,70,64
84,60,180
72,41,92
69,69,71
32,81,84
16,204,138
65,65,123
77,54,127
69,63,111
82,58,68
73,44,201
67,66,236
