VK,HT,FT
16,231,-1
71,55,113
65,61,192
89,48,187
32,67,113
77,68,143
65,63,178
82,197,156
73,39,234
65,63,132
71,35,243
69,74,147
32,90,85
73,54,146
83,70,74
32,76,84
65,86,179
32,71,64
83,50,281
73,48,144
77,62,162
80,139,186
76,76,64
69,52,106
32,73,80
81,597,573
85,47,129
69,66,113
83,88,152
84,67,74
89,56,191
73,56,188
79,69,128
8,591,677
85,57,159
73,53,173
79,65,132
8,643,535
73,56,177
79,69,136
78,82,186
190,57,183
32,75,118
16,189,111
83,70,203
72,54,170
79,53,183
85,64,175
76,131,132
68,55,115
32,81,85
72,63,170
85,41,146
77,66,169
65,69,93
78,66,89
32,75,84
66,47,127
69,50,92
73,48,126
78,88,163
71,31,71
83,75,167
32,85,95
65,72,276
76,206,68
32,77,209
72,54,137
65,63,75
86,37,190
69,69,137
32,75,77
84,59,194
72,47,79
69,67,76
32,89,67
83,46,156
65,71,144
77,53,79
69,62,109
32,76,74
73,52,156
78,90,172
8,632,722
82,76,131
73,47,156
71,42,90
72,71,78
84,54,93
83,71,104
188,73,194
32,68,99
65,74,227
78,49,106
68,51,93
32,79,75
84,54,192
72,44,87
69,72,77
32,69,84
83,44,193
65,65,142
77,51,69
69,60,109
32,73,85
79,56,204
80,154,237
79,67,174
82,52,109
84,57,104
85,46,130
8,730,643
84,57,187
85,42,128
78,64,112
73,46,185
84,53,134
73,45,90
69,62,93
83,93,161
16,271,238
191,474,714
32,69,121
16,237,150
83,63,162
72,55,143
79,57,185
85,62,170
76,131,172
68,53,88
32,76,87
72,62,170
85,48,156
77,68,166
65,66,103
78,63,100
32,78,83
66,47,139
69,45,89
73,50,132
78,95,150
71,33,69
83,72,181
32,78,88
65,84,288
76,204,77
32,75,198
72,58,173
65,68,60
86,38,163
69,69,141
32,73,67
65,76,175
67,54,196
69,50,98
83,110,142
32,70,128
84,54,171
79,70,120
32,80,128
84,57,144
72,44,82
69,64,85
32,73,70
83,43,187
65,70,143
77,55,93
69,64,97
32,84,87
84,49,107
72,45,85
73,61,157
78,86,164
71,41,121
83,75,176
16,198,139
191,3,793
32,81,84
16,237,151
83,80,189
72,56,157
79,54,190
85,62,167
76,94,162
68,55,94
32,73,86
72,55,142
85,44,105
77,68,162
65,66,96
78,62,88
32,73,93
66,52,143
69,47,96
73,52,119
78,93,159
71,33,72
83,69,176
32,77,97
65,73,196
76,208,66
32,76,197
66,57,148
69,62,67
32,76,85
69,68,216
81,104,639
85,45,184
65,68,213
76,150,55
188,73,202
32,68,125
