VK,HT,FT
16,213,-1
77,64,158
65,73,114
82,57,146
73,73,240
65,74,183
71,33,75
69,68,158
32,87,81
66,685,165
69,48,142
84,93,118
87,577,802
69,40,135
78,65,175
32,81,147
65,59,168
32,89,150
77,68,328
65,65,134
78,65,171
32,9,100
65,72,15
78,41,85
68,485,581
32,72,110
65,70,164
32,82,122
87,912,941
79,55,100
77,86,76
65,73,154
78,66,110
32,67,79
73,49,150
83,20,128
32,79,32
65,61,126
32,105,70
78,42,78
65,65,134
84,65,38
85,33,222
82,57,196
65,57,183
76,61,85
32,97,89
84,42,110
72,38,57
73,41,150
78,49,182
71,33,102
190,62,130
32,57,102
16,177,90
73,73,168
83,66,150
32,81,75
73,65,109
83,77,613
32,97,31
65,65,167
32,137,84
82,209,56
73,40,253
71,50,174
72,58,111
84,49,26
32,99,94
84,4,128
72,18,94
73,65,222
78,75,103
71,41,134
32,97,119
190,50,60
8,966,476
190,57,228
32,109,118
16,201,454
73,57,328
84,23,140
32,69,93
73,65,182
83,5,553
32,35,75
65,72,202
32,66,62
66,761,137
73,65,147
66,41,559
76,58,527
73,12,109
67,300,177
65,75,170
76,56,118
32,89,70
84,52,110
72,41,167
73,65,109
78,82,179
71,31,94
190,57,347
32,73,174
16,215,229
73,73,185
84,57,150
32,72,85
73,49,232
83,13,107
32,97,88
82,57,174
73,40,260
71,33,187
72,49,238
84,49,76
32,101,165
73,65,243
78,90,95
32,113,285
84,57,107
72,49,114
69,12,79
32,80,113
69,49,169
89,63,198
69,65,128
83,64,128
32,74,92
79,71,173
70,787,150
32,65,221
16,182,398
71,33,174
79,96,126
68,655,4
190,65,197
32,71,102
16,154,72
77,75,152
65,61,110
82,199,206
73,71,44
65,65,198
71,65,102
69,57,220
32,108,94
66,138,856
69,48,158
84,49,110
87,200,332
69,81,110
78,89,76
32,89,86
65,4,155
32,82,114
77,77,123
65,65,99
78,50,73
32,105,78
65,65,182
78,65,54
68,73,218
32,65,48
65,65,185
32,81,236
77,57,174
65,76,198
78,57,123
188,168,610
32,89,95
79,2,103
82,65,46
32,81,70
65,73,213
32,97,54
87,876,232
79,50,148
77,57,354
65,65,145
78,65,78
32,73,62
65,65,134
78,48,89
68,765,891
32,57,101
65,56,126
32,113,134
87,964,658
79,86,187
77,65,157
65,73,158
78,65,77
188,541,28
32,73,127
73,8,113
83,131,79
32,65,85
8,402,808
32,65,86
73,42,150
83,68,166
32,81,95
78,41,86
79,81,139
84,5,136
32,110,31
65,65,197
84,41,231
32,96,143
65,65,116
76,44,445
32,81,150
65,65,182
32,112,105
78,80,108
84,57,110
85,24,92
82,185,109
65,65,201
8,614,187
65,65,173
84,47,190
85,33,223
82,52,36
65,65,80
76,88,133
32,32,62
84,49,110
72,49,218
73,81,121
78,64,131
71,12,131
190,60,162
32,97,94
16,154,103
73,49,176
84,66,150
32,113,86
73,81,51
83,57,614
32,64,107
78,57,146
79,29,156
84,57,110
32,110,135
65,65,156
32,81,110
82,209,86
73,49,261
71,65,133
72,49,172
84,49,177
32,101,102
84,62,110
72,50,94
73,65,157
78,5,109
71,49,281
190,65,134
32,73,62
16,223,115
73,49,254
84,57,148
32,88,84
71,58,13
79,63,138
69,65,57
