VK,HT,FT
16,232,-1
77,65,176
65,64,171
82,109,104
73,43,163
65,65,107
71,43,215
69,59,97
32,70,87
66,361,145
69,57,107
84,50,119
87,473,803
69,67,99
78,64,112
32,83,105
65,70,210
32,70,143
77,68,171
65,60,114
78,48,91
32,85,130
65,76,131
78,52,112
68,55,746
32,69,144
65,68,147
32,86,130
87,501,49
79,54,123
77,58,140
65,63,170
78,52,97
32,81,105
73,61,188
83,72,301
32,87,134
65,67,203
32,75,122
78,61,142
65,61,168
84,48,103
85,52,152
82,97,148
65,69,119
76,79,174
32,85,92
84,52,120
72,50,92
73,63,151
78,67,114
71,45,90
190,59,163
32,78,100
16,233,180
73,61,175
83,90,235
32,93,86
73,62,170
83,58,201
32,83,154
65,72,207
32,84,81
82,71,139
73,44,186
71,47,163
72,53,95
84,63,114
32,82,93
84,58,106
72,46,129
73,50,140
78,70,124
71,44,91
32,84,91
190,55,143
8,912,175
190,56,155
32,80,127
16,232,139
73,51,185
84,66,129
32,81,100
73,57,190
83,77,110
32,85,110
65,73,174
32,85,87
66,877,702
73,63,148
66,538,295
76,101,241
73,55,155
67,306,208
65,61,166
76,102,69
32,73,81
84,55,132
72,48,83
73,62,190
78,67,126
71,38,263
190,57,143
32,84,78
16,221,132
73,55,138
84,47,130
32,101,91
73,59,144
83,86,218
32,92,124
82,104,106
73,46,153
71,38,102
72,55,131
84,50,98
32,89,89
73,53,152
78,70,144
32,84,113
84,51,131
72,51,128
69,73,79
32,66,72
69,60,131
89,58,110
69,64,127
83,71,123
32,87,101
79,58,123
70,744,107
32,72,97
16,212,122
71,45,280
79,57,112
68,122,911
190,60,177
32,73,114
16,244,147
77,58,198
65,64,141
82,94,99
73,45,136
65,61,117
71,38,245
69,63,137
32,67,73
66,301,174
69,60,115
84,65,135
87,103,792
69,67,129
78,75,119
32,81,111
65,72,220
32,81,109
77,58,123
65,71,172
78,52,86
32,85,144
65,74,144
78,55,103
68,435,160
32,75,144
65,63,161
32,81,86
77,60,111
65,66,131
78,58,82
188,756,787
32,76,108
79,55,212
82,74,144
32,79,123
65,71,116
32,79,121
87,595,835
79,75,180
77,58,150
65,69,166
78,53,86
32,76,118
65,79,179
78,55,91
68,190,359
32,82,96
65,66,125
32,83,130
87,166,947
79,66,192
77,69,177
65,69,145
78,58,94
188,67,473
32,76,127
73,59,193
83,65,110
32,92,88
8,43,752
32,75,119
73,53,201
83,82,289
32,86,97
78,69,146
79,64,162
84,65,100
32,93,80
65,69,172
84,51,119
32,78,90
65,64,185
76,81,286
32,83,112
65,73,145
32,75,135
78,61,143
84,59,100
85,49,168
82,65,131
65,63,114
8,451,43
65,66,122
84,54,116
85,41,142
82,99,85
65,67,166
76,81,172
32,73,98
84,50,134
72,50,89
73,53,176
78,70,150
71,46,247
190,61,201
32,76,138
16,234,124
73,64,167
84,53,135
32,81,113
73,52,155
83,60,157
32,92,137
78,68,123
79,54,198
84,55,139
32,94,83
65,79,123
32,72,85
82,95,132
73,44,139
71,38,251
72,50,105
84,60,115
32,96,102
84,57,121
72,50,122
73,53,163
78,59,145
71,47,232
190,61,174
32,80,127
16,202,182
73,52,173
84,55,112
32,94,105
71,41,265
79,65,233
69,54,123
83,63,184
32,88,135
65,67,136
71,41,124
65,68,171
73,63,157
78,59,155
83,78,207
84,66,139
32,83,109
84,57,118
72,43,130
69,70,81
32,64,73
66,561,683
73,63,194
66,734,366
76,129,208
69,55,109
190,56,140
32,85,94
16,223,105
73,56,194
84,64,131
32,88,85
71,40,161
79,69,186
69,64,115
83,80,322
32,83,171
65,71,217
71,38,100
65,62,124
73,63,161
78,57,148
83,61,119
84,66,135
32,96,100
16,228,116
71,45,97
79,68,212
68,317,103
190,61,197
32,70,119
16,192,112
73,61,189
84,50,128
32,91,98
73,61,138
83,66,254
32,89,176
65,75,145
78,51,97
32,77,126
65,64,163
66,550,216
79,51,203
77,61,147
73,62,139
78,65,138
65,63,158
84,55,113
73,63,167
79,73,104
78,70,153
190,61,161
32,85,119
16,226,143
69,55,113
86,401,603
69,54,92
78,75,150
32,71,89
83,67,164
65,65,134
89,56,98
73,61,161
78,64,122
71,44,203
32,80,101
84,49,124
72,44,83
69,73,75
32,69,75
84,53,134
69,64,122
82,97,132
77,65,159
32,84,141
16,210,156
222,94,410
71,43,177
65,70,141
89,53,125
32,73,98
77,58,143
65,64,148
82,57,141
73,47,184
65,64,162
71,47,118
69,61,104
16,216,105
222,407,435
32,73,123
73,59,148
83,77,120
32,81,101
65,63,148
32,78,97
8,722,836
78,69,130
32,82,135
85,40,157
78,63,156
65,62,155
84,56,135
85,45,124
82,71,89
65,72,118
76,66,331
32,72,81
84,57,118
72,48,132
73,53,148
78,65,138
71,39,137
190,61,174
8,824,956
188,241,44
32,72,112
65,76,183
78,59,97
68,240,742
32,82,88
65,72,157
78,55,113
32,78,80
65,64,183
66,801,771
79,54,189
77,65,149
73,59,152
78,62,142
65,69,153
84,55,141
73,61,175
79,67,229
78,74,148
32,74,118
73,60,169
78,71,132
32,83,123
84,52,120
72,45,85
69,70,68
32,74,85
69,66,97
89,51,103
69,65,97
83,77,304
32,89,137
79,55,135
70,795,253
32,74,130
16,244,112
71,45,283
79,65,118
16,218,168
68,760,517
190,59,194
32,86,133
16,210,158
65,65,126
32,84,119
87,379,295
79,66,225
82,86,149
76,122,137
68,901,196
32,80,143
84,54,115
72,52,123
65,66,130
84,57,121
32,88,81
83,55,310
85,46,172
80,967,664
79,52,108
82,110,130
84,60,135
83,72,281
32,84,131
71,40,267
65,66,106
89,56,102
32,80,80
77,69,186
65,69,138
82,95,89
73,45,165
65,60,127
71,39,131
69,64,130
32,76,83
73,53,196
83,66,187
32,88,173
65,77,200
32,70,97
67,79,932
79,53,235
82,66,87
85,38,123
80,5,481
84,61,132
32,94,112
87,275,714
79,76,209
82,108,104
76,65,47
68,551,450
190,58,169
32,83,139
16,239,205
65,66,105
32,71,79
87,236,440
79,60,193
82,102,89
76,110,357
68,567,985
32,68,129
84,50,104
72,46,108
65,65,113
84,63,119
32,95,97
72,53,138
65,61,116
83,83,224
32,81,174
84,49,132
85,51,161
82,106,135
78,67,160
69,57,126
68,128,356
32,72,102
73,61,149
84,65,112
222,595,286
83,59,136
32,92,104
70,615,60
65,68,107
67,615,856
69,59,107
32,78,89
70,283,681
82,60,151
79,51,245
77,59,140
32,69,125
16,207,150
71,43,288
79,53,119
16,180,224
68,796,660
190,59,160
32,85,97
16,243,135
73,57,193
84,61,121
222,210,709
83,57,111
32,87,137
78,66,146
79,77,138
84,53,137
32,84,88
84,49,124
79,80,110
32,78,104
76,131,324
65,61,142
84,56,133
69,56,116
32,73,69
70,634,464
79,76,140
82,79,98
32,84,113
83,72,139
65,60,124
76,111,278
86,807,620
65,60,117
84,57,108
73,54,184
79,64,232
78,61,153
190,58,190
32,82,77
16,240,208
84,66,139
85,36,140
82,76,130
78,69,135
32,78,78
65,67,165
87,124,144
65,65,111
89,56,94
32,64,104
70,25,199
82,58,151
79,71,245
77,58,196
32,75,142
71,38,103
65,71,145
89,55,134
32,67,91
77,64,119
65,65,112
82,59,148
73,42,179
65,68,124
71,43,99
69,57,111
190,58,162
32,87,107
16,214,155
82,103,87
69,55,110
74,733,982
69,58,94
67,644,487
84,67,130
32,78,82
73,50,151
84,56,98
190,56,131
