VK,HT,FT
16,360,-1
77,71,201
65,128,132
82,283,270
73,95,642
65,95,50
71,99,176
69,161,158
32,50,87
66,152,198
69,65,101
84,32,208
87,107,177
69,296,185
78,177,243
32,154,152
65,110,109
32,106,167
77,104,42
65,88,94
78,95,33
68,109,81
32,89,53
8,602,84
32,135,457
65,120,118
78,91,127
68,131,135
32,110,109
65,74,183
32,117,100
87,66,467
79,104,66
77,96,104
65,135,87
78,80,111
32,92,115
73,50,199
83,201,90
32,57,68
65,109,169
32,96,104
78,65,405
84,104,103
85,103,339
82,169,146
65,153,270
76,25,134
32,84,81
84,161,181
72,112,139
8,254,279
78,133,926
65,60,167
84,116,74
85,69,113
82,106,168
65,103,186
76,87,113
32,105,196
84,80,480
72,79,139
73,96,192
78,170,224
71,58,261
190,97,26
32,112,95
16,205,145
73,88,761
84,120,98
32,112,183
73,73,225
83,83,21
32,95,48
65,2,58
32,105,125
66,48,246
8,833,136
32,110,251
65,104,92
32,110,176
82,74,245
73,69,103
71,80,127
72,88,77
84,56,259
32,83,159
84,138,43
72,106,120
73,100,175
78,56,176
71,103,86
190,108,344
32,82,350
16,569,195
73,64,104
84,97,432
32,70,102
73,83,186
83,104,282
32,72,104
65,110,694
32,96,128
66,71,207
73,75,297
66,88,168
73,103,123
67,88,193
65,123,143
76,113,17
32,130,103
84,100,77
72,90,119
73,167,78
8,150,303
66,80,746
76,58,200
73,73,169
67,90,189
65,105,165
76,110,198
32,161,132
84,108,102
72,112,104
73,56,54
78,164,129
71,69,256
190,79,155
32,79,201
16,598,164
73,61,71
84,137,666
32,94,837
73,74,757
83,105,158
32,87,118
82,21,865
73,128,181
71,66,123
72,79,86
84,148,144
32,129,206
73,102,428
78,91,217
32,103,217
84,80,96
72,83,78
69,141,39
32,115,118
69,89,192
89,131,140
69,84,209
83,93,160
32,143,87
79,83,123
70,116,183
32,17,147
16,248,304
71,120,25
79,87,216
68,86,334
190,120,20
32,237,117
16,123,319
77,112,151
65,96,109
82,202,198
73,117,245
65,155,57
71,135,200
69,136,120
32,123,76
66,124,148
69,166,96
84,46,145
87,86,110
69,300,76
78,35,279
32,118,109
65,62,274
32,112,136
77,138,217
65,61,104
78,68,109
32,135,519
65,41,85
78,86,49
68,176,256
32,96,85
65,112,99
32,96,238
77,78,160
65,124,113
78,103,95
188,70,275
32,135,150
79,107,176
82,86,15
32,123,336
65,60,68
32,107,150
87,5,68
79,150,103
77,93,239
65,120,120
78,78,205
32,120,125
65,112,70
78,94,144
68,101,40
32,39,80
65,120,101
32,98,121
87,125,47
79,55,55
77,94,100
65,96,133
78,80,101
32,95,133
73,163,131
83,92,90
32,120,41
78,130,89
